Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
301773,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3280896.0,2021-07-04 01:00:01
558426,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,9076736.0,2021-07-04 01:00:01
193800,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,309944320.0,2021-07-04 01:00:18
267882,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171532288.0,2021-07-04 01:00:18
718729,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208789504.0,2021-07-04 01:00:18
129488,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,121663488.0,2021-07-04 01:00:25
334211,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81752064.0,2021-07-04 01:00:25
558427,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,9101312.0,2021-07-04 01:00:31
301774,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3309568.0,2021-07-04 01:00:31
193801,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,309985280.0,2021-07-04 01:00:48
718730,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208842752.0,2021-07-04 01:00:48
267883,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171548672.0,2021-07-04 01:00:48
129489,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,121700352.0,2021-07-04 01:00:55
334212,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81797120.0,2021-07-04 01:00:55
301775,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3334144.0,2021-07-04 01:01:01
558428,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,9121792.0,2021-07-04 01:01:01
193802,2021-07-04,1625331678.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,310030336.0,2021-07-04 01:01:18
267884,2021-07-04,1625331678.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171565056.0,2021-07-04 01:01:18
718731,2021-07-04,1625331678.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208896000.0,2021-07-04 01:01:18
129490,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,121737216.0,2021-07-04 01:01:25
334213,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81833984.0,2021-07-04 01:01:25
558429,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,9142272.0,2021-07-04 01:01:31
301776,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3342336.0,2021-07-04 01:01:31
193803,2021-07-04,1625331708.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,310083584.0,2021-07-04 01:01:48
267885,2021-07-04,1625331708.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171593728.0,2021-07-04 01:01:48
718732,2021-07-04,1625331708.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208941056.0,2021-07-04 01:01:48
129491,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,121774080.0,2021-07-04 01:01:55
334214,2021-07-04,1625331715.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81870848.0,2021-07-04 01:01:55
301777,2021-07-04,1625331721.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3366912.0,2021-07-04 01:02:01
558430,2021-07-04,1625331721.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,9166848.0,2021-07-04 01:02:01
193804,2021-07-04,1625331738.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,310124544.0,2021-07-04 01:02:18
718733,2021-07-04,1625331738.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208982016.0,2021-07-04 01:02:18
267886,2021-07-04,1625331738.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171601920.0,2021-07-04 01:02:18
129492,2021-07-04,1625331745.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,121802752.0,2021-07-04 01:02:25
334215,2021-07-04,1625331745.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81895424.0,2021-07-04 01:02:25
301778,2021-07-04,1625331751.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3383296.0,2021-07-04 01:02:31
558431,2021-07-04,1625331751.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,9179136.0,2021-07-04 01:02:31
718734,2021-07-04,1625331768.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,209022976.0,2021-07-04 01:02:48
267887,2021-07-04,1625331768.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171630592.0,2021-07-04 01:02:48
193805,2021-07-04,1625331768.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,310165504.0,2021-07-04 01:02:48
334216,2021-07-04,1625331775.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81936384.0,2021-07-04 01:02:55
129493,2021-07-04,1625331775.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,121843712.0,2021-07-04 01:02:55
301779,2021-07-04,1625331781.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3399680.0,2021-07-04 01:03:01
558432,2021-07-04,1625331781.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,9199616.0,2021-07-04 01:03:01
718735,2021-07-04,1625331798.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,209076224.0,2021-07-04 01:03:18
193806,2021-07-04,1625331798.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,310210560.0,2021-07-04 01:03:18
267888,2021-07-04,1625331798.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171655168.0,2021-07-04 01:03:18
129494,2021-07-04,1625331805.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,121884672.0,2021-07-04 01:03:25
334217,2021-07-04,1625331805.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81977344.0,2021-07-04 01:03:25
301780,2021-07-04,1625331811.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3420160.0,2021-07-04 01:03:31
558433,2021-07-04,1625331811.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,9220096.0,2021-07-04 01:03:31
718736,2021-07-04,1625331828.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,209129472.0,2021-07-04 01:03:48
267889,2021-07-04,1625331828.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171663360.0,2021-07-04 01:03:48
193807,2021-07-04,1625331828.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,310259712.0,2021-07-04 01:03:48
334218,2021-07-04,1625331835.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,82018304.0,2021-07-04 01:03:55
129495,2021-07-04,1625331835.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,121913344.0,2021-07-04 01:03:55
558434,2021-07-04,1625331841.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,9232384.0,2021-07-04 01:04:01
301781,2021-07-04,1625331841.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3448832.0,2021-07-04 01:04:01
267890,2021-07-04,1625331858.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171692032.0,2021-07-04 01:04:18
193808,2021-07-04,1625331858.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,310304768.0,2021-07-04 01:04:18
718737,2021-07-04,1625331858.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,209174528.0,2021-07-04 01:04:18
129496,2021-07-04,1625331865.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,121958400.0,2021-07-04 01:04:25
334219,2021-07-04,1625331865.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,82059264.0,2021-07-04 01:04:25
301782,2021-07-04,1625331871.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3461120.0,2021-07-04 01:04:31
558435,2021-07-04,1625331871.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,9248768.0,2021-07-04 01:04:31
193809,2021-07-04,1625331888.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,310362112.0,2021-07-04 01:04:48
718738,2021-07-04,1625331888.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,209227776.0,2021-07-04 01:04:48
267891,2021-07-04,1625331888.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171712512.0,2021-07-04 01:04:48
129497,2021-07-04,1625331895.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,121987072.0,2021-07-04 01:04:55
334220,2021-07-04,1625331895.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,82100224.0,2021-07-04 01:04:55
301783,2021-07-04,1625331901.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3481600.0,2021-07-04 01:05:01
558436,2021-07-04,1625331901.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,9277440.0,2021-07-04 01:05:01
718739,2021-07-04,1625331918.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,209276928.0,2021-07-04 01:05:18
193810,2021-07-04,1625331918.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,310407168.0,2021-07-04 01:05:18
267892,2021-07-04,1625331918.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171728896.0,2021-07-04 01:05:18
334221,2021-07-04,1625331925.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,82128896.0,2021-07-04 01:05:25
129498,2021-07-04,1625331925.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,122028032.0,2021-07-04 01:05:25
558437,2021-07-04,1625331931.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,9306112.0,2021-07-04 01:05:31
301784,2021-07-04,1625331931.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3497984.0,2021-07-04 01:05:31
267893,2021-07-04,1625331948.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171753472.0,2021-07-04 01:05:48
193811,2021-07-04,1625331948.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,310439936.0,2021-07-04 01:05:48
718740,2021-07-04,1625331948.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,209326080.0,2021-07-04 01:05:48
