Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
503147,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,496021504.0,2021-07-04 01:00:01
717028,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,326098944.0,2021-07-04 01:00:01
3311,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,5529600.0,2021-07-04 01:00:18
77393,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,8404992.0,2021-07-04 01:00:18
683137,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,8433664.0,2021-07-04 01:00:18
265955,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,546754560.0,2021-07-04 01:00:25
382888,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,540721152.0,2021-07-04 01:00:25
717029,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,326098944.0,2021-07-04 01:00:31
503148,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,496021504.0,2021-07-04 01:00:31
3312,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,5529600.0,2021-07-04 01:00:48
77394,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,8404992.0,2021-07-04 01:00:48
683138,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,8433664.0,2021-07-04 01:00:48
382889,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,540721152.0,2021-07-04 01:00:55
265956,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,546754560.0,2021-07-04 01:00:55
717030,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,326098944.0,2021-07-04 01:01:01
503149,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,496021504.0,2021-07-04 01:01:01
77395,2021-07-04,1625331678.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,8404992.0,2021-07-04 01:01:18
3313,2021-07-04,1625331678.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,5529600.0,2021-07-04 01:01:18
683139,2021-07-04,1625331678.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,8433664.0,2021-07-04 01:01:18
265957,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,546713600.0,2021-07-04 01:01:25
382890,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,540721152.0,2021-07-04 01:01:25
503150,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,496021504.0,2021-07-04 01:01:31
717031,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,326098944.0,2021-07-04 01:01:31
3314,2021-07-04,1625331708.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,5529600.0,2021-07-04 01:01:48
77396,2021-07-04,1625331708.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,8404992.0,2021-07-04 01:01:48
683140,2021-07-04,1625331708.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,8433664.0,2021-07-04 01:01:48
265958,2021-07-04,1625331715.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,546725888.0,2021-07-04 01:01:55
382891,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,540721152.0,2021-07-04 01:01:55
717032,2021-07-04,1625331721.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,326098944.0,2021-07-04 01:02:01
503151,2021-07-04,1625331721.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,496111616.0,2021-07-04 01:02:01
683141,2021-07-04,1625331738.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,8433664.0,2021-07-04 01:02:18
77397,2021-07-04,1625331738.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,8404992.0,2021-07-04 01:02:18
3315,2021-07-04,1625331738.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,5529600.0,2021-07-04 01:02:18
382892,2021-07-04,1625331745.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,540721152.0,2021-07-04 01:02:25
265959,2021-07-04,1625331745.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,546725888.0,2021-07-04 01:02:25
503152,2021-07-04,1625331751.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,496111616.0,2021-07-04 01:02:31
717033,2021-07-04,1625331751.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,326098944.0,2021-07-04 01:02:31
3316,2021-07-04,1625331768.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,5529600.0,2021-07-04 01:02:48
77398,2021-07-04,1625331768.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,8404992.0,2021-07-04 01:02:48
683142,2021-07-04,1625331768.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,8433664.0,2021-07-04 01:02:48
382893,2021-07-04,1625331775.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,540721152.0,2021-07-04 01:02:55
265960,2021-07-04,1625331775.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,546754560.0,2021-07-04 01:02:55
503153,2021-07-04,1625331781.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,496107520.0,2021-07-04 01:03:01
717034,2021-07-04,1625331781.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,326098944.0,2021-07-04 01:03:01
3317,2021-07-04,1625331798.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,5529600.0,2021-07-04 01:03:18
77399,2021-07-04,1625331798.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,8404992.0,2021-07-04 01:03:18
683143,2021-07-04,1625331798.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,8433664.0,2021-07-04 01:03:18
382894,2021-07-04,1625331805.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,540721152.0,2021-07-04 01:03:25
265961,2021-07-04,1625331805.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,546754560.0,2021-07-04 01:03:25
