Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
125860,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_stats_cache,6324224.0,2021-07-04 01:00:01
90268,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_stats_cache,14135296.0,2021-07-04 01:00:01
159273,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_stats_cache,208711680.0,2021-07-04 01:00:18
190986,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_stats_cache,309682176.0,2021-07-04 01:00:18
549526,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_stats_cache,171487232.0,2021-07-04 01:00:18
337426,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_stats_cache,87506944.0,2021-07-04 01:00:25
485213,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_stats_cache,128880640.0,2021-07-04 01:00:25
90269,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_stats_cache,14135296.0,2021-07-04 01:00:31
125861,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_stats_cache,6324224.0,2021-07-04 01:00:31
190987,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_stats_cache,309682176.0,2021-07-04 01:00:48
549527,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_stats_cache,171487232.0,2021-07-04 01:00:48
159274,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_stats_cache,208711680.0,2021-07-04 01:00:48
337427,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_stats_cache,87506944.0,2021-07-04 01:00:55
485214,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_stats_cache,128880640.0,2021-07-04 01:00:55
90270,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_stats_cache,14135296.0,2021-07-04 01:01:01
125862,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_stats_cache,6324224.0,2021-07-04 01:01:01
190988,2021-07-04,1625331678.0,0.0.0.1.redisservice1,docker_memory_stats_cache,309817344.0,2021-07-04 01:01:18
549528,2021-07-04,1625331678.0,0.0.0.1.mobservice1,docker_memory_stats_cache,171487232.0,2021-07-04 01:01:18
159275,2021-07-04,1625331678.0,0.0.0.1.webservice1,docker_memory_stats_cache,208711680.0,2021-07-04 01:01:18
337428,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_memory_stats_cache,87642112.0,2021-07-04 01:01:25
485215,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_memory_stats_cache,129015808.0,2021-07-04 01:01:25
125863,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_memory_stats_cache,6324224.0,2021-07-04 01:01:31
90271,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_memory_stats_cache,14135296.0,2021-07-04 01:01:31
190989,2021-07-04,1625331708.0,0.0.0.1.redisservice1,docker_memory_stats_cache,309817344.0,2021-07-04 01:01:48
549529,2021-07-04,1625331708.0,0.0.0.1.mobservice1,docker_memory_stats_cache,171487232.0,2021-07-04 01:01:48
159276,2021-07-04,1625331708.0,0.0.0.1.webservice1,docker_memory_stats_cache,208711680.0,2021-07-04 01:01:48
337429,2021-07-04,1625331715.0,0.0.0.3.webservice2,docker_memory_stats_cache,87642112.0,2021-07-04 01:01:55
485216,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_memory_stats_cache,129015808.0,2021-07-04 01:01:55
90272,2021-07-04,1625331721.0,0.0.0.4.dbservice1,docker_memory_stats_cache,14135296.0,2021-07-04 01:02:01
125864,2021-07-04,1625331721.0,0.0.0.4.mobservice2,docker_memory_stats_cache,6324224.0,2021-07-04 01:02:01
190990,2021-07-04,1625331738.0,0.0.0.1.redisservice1,docker_memory_stats_cache,309817344.0,2021-07-04 01:02:18
159277,2021-07-04,1625331738.0,0.0.0.1.webservice1,docker_memory_stats_cache,208846848.0,2021-07-04 01:02:18
549530,2021-07-04,1625331738.0,0.0.0.1.mobservice1,docker_memory_stats_cache,171487232.0,2021-07-04 01:02:18
485217,2021-07-04,1625331745.0,0.0.0.3.logservice1,docker_memory_stats_cache,129015808.0,2021-07-04 01:02:25
337430,2021-07-04,1625331745.0,0.0.0.3.webservice2,docker_memory_stats_cache,87642112.0,2021-07-04 01:02:25
90273,2021-07-04,1625331751.0,0.0.0.4.dbservice1,docker_memory_stats_cache,14270464.0,2021-07-04 01:02:31
125865,2021-07-04,1625331751.0,0.0.0.4.mobservice2,docker_memory_stats_cache,6459392.0,2021-07-04 01:02:31
190991,2021-07-04,1625331768.0,0.0.0.1.redisservice1,docker_memory_stats_cache,309952512.0,2021-07-04 01:02:48
159278,2021-07-04,1625331768.0,0.0.0.1.webservice1,docker_memory_stats_cache,208846848.0,2021-07-04 01:02:48
549531,2021-07-04,1625331768.0,0.0.0.1.mobservice1,docker_memory_stats_cache,171487232.0,2021-07-04 01:02:48
337431,2021-07-04,1625331775.0,0.0.0.3.webservice2,docker_memory_stats_cache,87642112.0,2021-07-04 01:02:55
485218,2021-07-04,1625331775.0,0.0.0.3.logservice1,docker_memory_stats_cache,129015808.0,2021-07-04 01:02:55
90274,2021-07-04,1625331781.0,0.0.0.4.dbservice1,docker_memory_stats_cache,14270464.0,2021-07-04 01:03:01
125866,2021-07-04,1625331781.0,0.0.0.4.mobservice2,docker_memory_stats_cache,6459392.0,2021-07-04 01:03:01
549532,2021-07-04,1625331798.0,0.0.0.1.mobservice1,docker_memory_stats_cache,171487232.0,2021-07-04 01:03:18
159279,2021-07-04,1625331798.0,0.0.0.1.webservice1,docker_memory_stats_cache,208846848.0,2021-07-04 01:03:18
190992,2021-07-04,1625331798.0,0.0.0.1.redisservice1,docker_memory_stats_cache,310087680.0,2021-07-04 01:03:18
337432,2021-07-04,1625331805.0,0.0.0.3.webservice2,docker_memory_stats_cache,87642112.0,2021-07-04 01:03:25
485219,2021-07-04,1625331805.0,0.0.0.3.logservice1,docker_memory_stats_cache,129150976.0,2021-07-04 01:03:25
125867,2021-07-04,1625331811.0,0.0.0.4.mobservice2,docker_memory_stats_cache,6459392.0,2021-07-04 01:03:31
90275,2021-07-04,1625331811.0,0.0.0.4.dbservice1,docker_memory_stats_cache,14270464.0,2021-07-04 01:03:31
549533,2021-07-04,1625331828.0,0.0.0.1.mobservice1,docker_memory_stats_cache,171487232.0,2021-07-04 01:03:48
190993,2021-07-04,1625331828.0,0.0.0.1.redisservice1,docker_memory_stats_cache,310222848.0,2021-07-04 01:03:48
159280,2021-07-04,1625331828.0,0.0.0.1.webservice1,docker_memory_stats_cache,208982016.0,2021-07-04 01:03:48
485220,2021-07-04,1625331835.0,0.0.0.3.logservice1,docker_memory_stats_cache,129150976.0,2021-07-04 01:03:55
337433,2021-07-04,1625331835.0,0.0.0.3.webservice2,docker_memory_stats_cache,87642112.0,2021-07-04 01:03:55
125868,2021-07-04,1625331841.0,0.0.0.4.mobservice2,docker_memory_stats_cache,6459392.0,2021-07-04 01:04:01
90276,2021-07-04,1625331841.0,0.0.0.4.dbservice1,docker_memory_stats_cache,14270464.0,2021-07-04 01:04:01
549534,2021-07-04,1625331858.0,0.0.0.1.mobservice1,docker_memory_stats_cache,171622400.0,2021-07-04 01:04:18
190994,2021-07-04,1625331858.0,0.0.0.1.redisservice1,docker_memory_stats_cache,310222848.0,2021-07-04 01:04:18
159281,2021-07-04,1625331858.0,0.0.0.1.webservice1,docker_memory_stats_cache,208982016.0,2021-07-04 01:04:18
485221,2021-07-04,1625331865.0,0.0.0.3.logservice1,docker_memory_stats_cache,129150976.0,2021-07-04 01:04:25
337434,2021-07-04,1625331865.0,0.0.0.3.webservice2,docker_memory_stats_cache,87642112.0,2021-07-04 01:04:25
125869,2021-07-04,1625331871.0,0.0.0.4.mobservice2,docker_memory_stats_cache,6459392.0,2021-07-04 01:04:31
90277,2021-07-04,1625331871.0,0.0.0.4.dbservice1,docker_memory_stats_cache,14270464.0,2021-07-04 01:04:31
190995,2021-07-04,1625331888.0,0.0.0.1.redisservice1,docker_memory_stats_cache,310222848.0,2021-07-04 01:04:48
159282,2021-07-04,1625331888.0,0.0.0.1.webservice1,docker_memory_stats_cache,209252352.0,2021-07-04 01:04:48
549535,2021-07-04,1625331888.0,0.0.0.1.mobservice1,docker_memory_stats_cache,171622400.0,2021-07-04 01:04:48
337435,2021-07-04,1625331895.0,0.0.0.3.webservice2,docker_memory_stats_cache,87642112.0,2021-07-04 01:04:55
