Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
716849,2021-07-04,1625331601.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 01:00:01
610401,2021-07-04,1625331601.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 01:00:01
457822,2021-07-04,1625331608.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 01:00:08
535578,2021-07-04,1625331608.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 01:00:08
161927,2021-07-04,1625331616.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 01:00:16
3311,2021-07-04,1625331616.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 01:00:16
686110,2021-07-04,1625331616.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 01:00:16
716850,2021-07-04,1625331631.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 01:00:31
610402,2021-07-04,1625331631.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 01:00:31
535579,2021-07-04,1625331638.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 01:00:38
457823,2021-07-04,1625331638.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 01:00:38
3312,2021-07-04,1625331646.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 01:00:46
686111,2021-07-04,1625331646.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 01:00:46
161928,2021-07-04,1625331646.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 01:00:46
610403,2021-07-04,1625331661.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 01:01:01
716851,2021-07-04,1625331661.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 01:01:01
457824,2021-07-04,1625331668.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 01:01:08
535580,2021-07-04,1625331668.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 01:01:08
3313,2021-07-04,1625331676.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 01:01:16
161929,2021-07-04,1625331676.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 01:01:16
686112,2021-07-04,1625331676.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 01:01:16
716852,2021-07-04,1625331691.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 01:01:31
610404,2021-07-04,1625331691.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 01:01:31
535581,2021-07-04,1625331698.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 01:01:38
457825,2021-07-04,1625331698.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 01:01:38
686113,2021-07-04,1625331706.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 01:01:46
161930,2021-07-04,1625331706.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 01:01:46
3314,2021-07-04,1625331706.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 01:01:46
610405,2021-07-04,1625331721.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 01:02:01
716853,2021-07-04,1625331721.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 01:02:01
457826,2021-07-04,1625331728.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 01:02:08
535582,2021-07-04,1625331728.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 01:02:08
686114,2021-07-04,1625331736.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 01:02:16
161931,2021-07-04,1625331736.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 01:02:16
3315,2021-07-04,1625331736.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 01:02:16
716854,2021-07-04,1625331751.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 01:02:31
610406,2021-07-04,1625331751.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 01:02:31
535583,2021-07-04,1625331758.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 01:02:38
457827,2021-07-04,1625331758.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 01:02:38
3316,2021-07-04,1625331766.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 01:02:46
686115,2021-07-04,1625331766.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 01:02:46
161932,2021-07-04,1625331766.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 01:02:46
716855,2021-07-04,1625331781.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 01:03:01
610407,2021-07-04,1625331781.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 01:03:01
535584,2021-07-04,1625331788.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 01:03:08
457828,2021-07-04,1625331788.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 01:03:08
686116,2021-07-04,1625331796.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 01:03:16
3317,2021-07-04,1625331796.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 01:03:16
161933,2021-07-04,1625331796.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 01:03:16
610408,2021-07-04,1625331811.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 01:03:31
716856,2021-07-04,1625331811.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 01:03:31
457829,2021-07-04,1625331818.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 01:03:38
535585,2021-07-04,1625331818.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 01:03:38
686117,2021-07-04,1625331826.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 01:03:46
3318,2021-07-04,1625331826.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 01:03:46
161934,2021-07-04,1625331826.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 01:03:46
