Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
363594,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9904477729729728,2021-07-04 01:00:01
526246,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9814347053140096,2021-07-04 01:00:01
329703,2021-07-04,1625331610.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.0479935543412267,2021-07-04 01:00:10
45637,2021-07-04,1625331610.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.982351516211293,2021-07-04 01:00:10
676849,2021-07-04,1625331610.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.981266891108405,2021-07-04 01:00:10
76376,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.975356726823239,2021-07-04 01:00:25
643467,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.003421641012971,2021-07-04 01:00:25
526247,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9914357980487803,2021-07-04 01:00:31
363595,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0196429751824818,2021-07-04 01:00:31
45638,2021-07-04,1625331640.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.979141381021898,2021-07-04 01:00:40
676850,2021-07-04,1625331640.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.971919537050805,2021-07-04 01:00:40
329704,2021-07-04,1625331640.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.1620723375609754,2021-07-04 01:00:40
76377,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.008377114794352,2021-07-04 01:00:55
643468,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_cpu_total_pct,3.997143974129353,2021-07-04 01:00:55
363596,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.024093200977995,2021-07-04 01:01:01
526248,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9858237095354524,2021-07-04 01:01:01
45639,2021-07-04,1625331670.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.972146421077844,2021-07-04 01:01:10
676851,2021-07-04,1625331670.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.973820120520768,2021-07-04 01:01:10
329705,2021-07-04,1625331670.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.051898445672192,2021-07-04 01:01:10
643469,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.030897493006135,2021-07-04 01:01:25
76378,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.978409960245399,2021-07-04 01:01:25
526249,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0420393985111662,2021-07-04 01:01:31
363597,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9940815262135922,2021-07-04 01:01:31
676852,2021-07-04,1625331700.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.990115529098609,2021-07-04 01:01:40
45640,2021-07-04,1625331700.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.9956591990279464,2021-07-04 01:01:40
329706,2021-07-04,1625331700.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.076194081553398,2021-07-04 01:01:40
643470,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.016925273529412,2021-07-04 01:01:55
76379,2021-07-04,1625331715.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.9696361225046495,2021-07-04 01:01:55
363598,2021-07-04,1625331721.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9909579066339066,2021-07-04 01:02:01
526250,2021-07-04,1625331721.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9823880577017114,2021-07-04 01:02:01
45641,2021-07-04,1625331730.0,0.0.0.1.mobservice1,docker_cpu_total_pct,3.003389901784616,2021-07-04 01:02:10
676853,2021-07-04,1625331730.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.963722941007195,2021-07-04 01:02:10
329707,2021-07-04,1625331730.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.0456613948466256,2021-07-04 01:02:10
643471,2021-07-04,1625331745.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.034185547524753,2021-07-04 01:02:25
76380,2021-07-04,1625331745.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.0284629823602485,2021-07-04 01:02:25
363599,2021-07-04,1625331751.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0355545421568628,2021-07-04 01:02:31
526251,2021-07-04,1625331751.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0157950278728607,2021-07-04 01:02:31
676854,2021-07-04,1625331760.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.991573107311028,2021-07-04 01:02:40
