Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
226609,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3733389.0,2021-07-04 01:00:01
399673,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3504633.0,2021-07-04 01:00:01
302356,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,88894113.0,2021-07-04 01:00:18
365782,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3726030.0,2021-07-04 01:00:18
334069,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,6923466.0,2021-07-04 01:00:18
2336,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,179289396.0,2021-07-04 01:00:25
590170,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,7877100.0,2021-07-04 01:00:25
399674,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3504732.0,2021-07-04 01:00:31
226610,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3733422.0,2021-07-04 01:00:31
334070,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,6923466.0,2021-07-04 01:00:48
302357,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,88894245.0,2021-07-04 01:00:48
365783,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3726030.0,2021-07-04 01:00:48
2337,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,179348928.0,2021-07-04 01:00:55
590171,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,7877166.0,2021-07-04 01:00:55
226611,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3733488.0,2021-07-04 01:01:01
399675,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3504798.0,2021-07-04 01:01:01
365784,2021-07-04,1625331678.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3726030.0,2021-07-04 01:01:18
334071,2021-07-04,1625331678.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,6923532.0,2021-07-04 01:01:18
302358,2021-07-04,1625331678.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,88894344.0,2021-07-04 01:01:18
590172,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,7877232.0,2021-07-04 01:01:25
2338,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,179412354.0,2021-07-04 01:01:25
399676,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3504897.0,2021-07-04 01:01:31
