Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
196667,2021-07-04,1625331610.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,52779975257.0,2021-07-04 01:00:10
728774,2021-07-04,1625331610.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,44201492539.0,2021-07-04 01:00:10
120437,2021-07-04,1625331619.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,64601862.0,2021-07-04 01:00:19
452187,2021-07-04,1625331619.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1360399985.0,2021-07-04 01:00:19
804597,2021-07-04,1625331619.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,368023.0,2021-07-04 01:00:19
378135,2021-07-04,1625331619.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,34776759.0,2021-07-04 01:00:19
2336,2021-07-04,1625331627.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1309876942.0,2021-07-04 01:00:27
835337,2021-07-04,1625331627.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1205344678.0,2021-07-04 01:00:27
302368,2021-07-04,1625331627.0,0.0.0.3.redis,docker_diskio_summary_service_time,2312370001947.0,2021-07-04 01:00:27
728775,2021-07-04,1625331640.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,44201492539.0,2021-07-04 01:00:40
196668,2021-07-04,1625331640.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,52779975257.0,2021-07-04 01:00:40
378136,2021-07-04,1625331649.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,34776759.0,2021-07-04 01:00:49
120438,2021-07-04,1625331649.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,64601862.0,2021-07-04 01:00:49
452188,2021-07-04,1625331649.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1360399985.0,2021-07-04 01:00:49
804598,2021-07-04,1625331649.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,368023.0,2021-07-04 01:00:49
835338,2021-07-04,1625331657.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1205344678.0,2021-07-04 01:00:57
302369,2021-07-04,1625331657.0,0.0.0.3.redis,docker_diskio_summary_service_time,2312716841492.0,2021-07-04 01:00:57
2337,2021-07-04,1625331657.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1309876942.0,2021-07-04 01:00:57
728776,2021-07-04,1625331670.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,44201492539.0,2021-07-04 01:01:10
196669,2021-07-04,1625331670.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,52779975257.0,2021-07-04 01:01:10
120439,2021-07-04,1625331679.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,64601862.0,2021-07-04 01:01:19
804599,2021-07-04,1625331679.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,368023.0,2021-07-04 01:01:19
452189,2021-07-04,1625331679.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1360399985.0,2021-07-04 01:01:19
378137,2021-07-04,1625331679.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,34776759.0,2021-07-04 01:01:19
302370,2021-07-04,1625331687.0,0.0.0.3.redis,docker_diskio_summary_service_time,2313040920648.0,2021-07-04 01:01:27
835339,2021-07-04,1625331687.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1205344678.0,2021-07-04 01:01:27
2338,2021-07-04,1625331687.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1309876942.0,2021-07-04 01:01:27
196670,2021-07-04,1625331700.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,52779975257.0,2021-07-04 01:01:40
728777,2021-07-04,1625331700.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,44424907458.0,2021-07-04 01:01:40
378138,2021-07-04,1625331709.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,34776759.0,2021-07-04 01:01:49
120440,2021-07-04,1625331709.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,64601862.0,2021-07-04 01:01:49
452190,2021-07-04,1625331709.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1360399985.0,2021-07-04 01:01:49
804600,2021-07-04,1625331709.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,368023.0,2021-07-04 01:01:49
302371,2021-07-04,1625331717.0,0.0.0.3.redis,docker_diskio_summary_service_time,2313387396598.0,2021-07-04 01:01:57
2339,2021-07-04,1625331717.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1309876942.0,2021-07-04 01:01:57
835340,2021-07-04,1625331717.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1205344678.0,2021-07-04 01:01:57
728778,2021-07-04,1625331730.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,44424907458.0,2021-07-04 01:02:10
196671,2021-07-04,1625331730.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,52779975257.0,2021-07-04 01:02:10
378139,2021-07-04,1625331739.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,34776759.0,2021-07-04 01:02:19
804601,2021-07-04,1625331739.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,368023.0,2021-07-04 01:02:19
120441,2021-07-04,1625331739.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,64601862.0,2021-07-04 01:02:19
452191,2021-07-04,1625331739.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1360399985.0,2021-07-04 01:02:19
302372,2021-07-04,1625331747.0,0.0.0.3.redis,docker_diskio_summary_service_time,2313738558659.0,2021-07-04 01:02:27
2340,2021-07-04,1625331747.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1309876942.0,2021-07-04 01:02:27
835341,2021-07-04,1625331747.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1205344678.0,2021-07-04 01:02:27
728779,2021-07-04,1625331760.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,44424907458.0,2021-07-04 01:02:40
196672,2021-07-04,1625331760.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,52779975257.0,2021-07-04 01:02:40
378140,2021-07-04,1625331769.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,34776759.0,2021-07-04 01:02:49
804602,2021-07-04,1625331769.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,368023.0,2021-07-04 01:02:49
452192,2021-07-04,1625331769.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1360399985.0,2021-07-04 01:02:49
120442,2021-07-04,1625331769.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,64601862.0,2021-07-04 01:02:49
835342,2021-07-04,1625331777.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1205344678.0,2021-07-04 01:02:57
302373,2021-07-04,1625331777.0,0.0.0.3.redis,docker_diskio_summary_service_time,2314069276413.0,2021-07-04 01:02:57
2341,2021-07-04,1625331777.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1309876942.0,2021-07-04 01:02:57
728780,2021-07-04,1625331790.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,44424907458.0,2021-07-04 01:03:10
196673,2021-07-04,1625331790.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,52779975257.0,2021-07-04 01:03:10
804603,2021-07-04,1625331799.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,368023.0,2021-07-04 01:03:19
120443,2021-07-04,1625331799.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,64601862.0,2021-07-04 01:03:19
378141,2021-07-04,1625331799.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,34776759.0,2021-07-04 01:03:19
452193,2021-07-04,1625331799.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1360399985.0,2021-07-04 01:03:19
302374,2021-07-04,1625331807.0,0.0.0.3.redis,docker_diskio_summary_service_time,2314400267143.0,2021-07-04 01:03:27
835343,2021-07-04,1625331807.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1205344678.0,2021-07-04 01:03:27
2342,2021-07-04,1625331807.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1309876942.0,2021-07-04 01:03:27
