Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
185260,2021-07-04,1625331610.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2489920671092.0,2021-07-04 01:00:10
473967,2021-07-04,1625331610.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,609403826924.0,2021-07-04 01:00:10
366811,2021-07-04,1625331619.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,20598.0,2021-07-04 01:00:19
66647,2021-07-04,1625331619.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,1447493.0,2021-07-04 01:00:19
549762,2021-07-04,1625331619.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,225706626.0,2021-07-04 01:00:19
217698,2021-07-04,1625331627.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,2301267637.0,2021-07-04 01:00:27
2336,2021-07-04,1625331627.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,2707710741.0,2021-07-04 01:00:27
185261,2021-07-04,1625331640.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2489920671092.0,2021-07-04 01:00:40
473968,2021-07-04,1625331640.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,609403826924.0,2021-07-04 01:00:40
366812,2021-07-04,1625331649.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,20598.0,2021-07-04 01:00:49
66648,2021-07-04,1625331649.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,1447493.0,2021-07-04 01:00:49
549763,2021-07-04,1625331649.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,225706626.0,2021-07-04 01:00:49
2337,2021-07-04,1625331657.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,2707710741.0,2021-07-04 01:00:57
217699,2021-07-04,1625331657.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,2301267637.0,2021-07-04 01:00:57
185262,2021-07-04,1625331670.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2489920671092.0,2021-07-04 01:01:10
473969,2021-07-04,1625331670.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,609403826924.0,2021-07-04 01:01:10
549764,2021-07-04,1625331679.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,225706626.0,2021-07-04 01:01:19
366813,2021-07-04,1625331679.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,20598.0,2021-07-04 01:01:19
66649,2021-07-04,1625331679.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,1447493.0,2021-07-04 01:01:19
217700,2021-07-04,1625331687.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,2301267637.0,2021-07-04 01:01:27
2338,2021-07-04,1625331687.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,2707710741.0,2021-07-04 01:01:27
185263,2021-07-04,1625331700.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2489967209512.0,2021-07-04 01:01:40
473970,2021-07-04,1625331700.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,609403826924.0,2021-07-04 01:01:40
66650,2021-07-04,1625331709.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,1447493.0,2021-07-04 01:01:49
366814,2021-07-04,1625331709.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,20598.0,2021-07-04 01:01:49
549765,2021-07-04,1625331709.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,225706626.0,2021-07-04 01:01:49
217701,2021-07-04,1625331717.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,2301267637.0,2021-07-04 01:01:57
2339,2021-07-04,1625331717.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,2707710741.0,2021-07-04 01:01:57
185264,2021-07-04,1625331730.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2489967209512.0,2021-07-04 01:02:10
473971,2021-07-04,1625331730.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,609403826924.0,2021-07-04 01:02:10
66651,2021-07-04,1625331739.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,1447493.0,2021-07-04 01:02:19
366815,2021-07-04,1625331739.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,20598.0,2021-07-04 01:02:19
549766,2021-07-04,1625331739.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,225706626.0,2021-07-04 01:02:19
2340,2021-07-04,1625331747.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,2707710741.0,2021-07-04 01:02:27
217702,2021-07-04,1625331747.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,2301267637.0,2021-07-04 01:02:27
473972,2021-07-04,1625331760.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,609403826924.0,2021-07-04 01:02:40
185265,2021-07-04,1625331760.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2489967209512.0,2021-07-04 01:02:40
66652,2021-07-04,1625331769.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,1447493.0,2021-07-04 01:02:49
549767,2021-07-04,1625331769.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,225706626.0,2021-07-04 01:02:49
366816,2021-07-04,1625331769.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,20598.0,2021-07-04 01:02:49
217703,2021-07-04,1625331777.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,2301267637.0,2021-07-04 01:02:57
2341,2021-07-04,1625331777.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,2707710741.0,2021-07-04 01:02:57
185266,2021-07-04,1625331790.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2489967209512.0,2021-07-04 01:03:10
473973,2021-07-04,1625331790.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,609403826924.0,2021-07-04 01:03:10
