Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
343579,2021-07-04,1625331601.0,0.0.0.3.webservice2,docker_network_in_packets,26.4981148684042,2021-07-04 01:00:01
118017,2021-07-04,1625331601.0,0.0.0.3.logservice1,docker_network_in_packets,30.712128614730823,2021-07-04 01:00:01
557996,2021-07-04,1625331608.0,0.0.0.4.mobservice2,docker_network_in_packets,15.301691704029158,2021-07-04 01:00:08
268978,2021-07-04,1625331608.0,0.0.0.4.dbservice1,docker_network_in_packets,24.224011106221,2021-07-04 01:00:08
481768,2021-07-04,1625331616.0,0.0.0.1.webservice1,docker_network_in_packets,33.33741938859181,2021-07-04 01:00:16
591411,2021-07-04,1625331616.0,0.0.0.1.mobservice1,docker_network_in_packets,14.312615296541798,2021-07-04 01:00:16
450055,2021-07-04,1625331616.0,0.0.0.1.redisservice1,docker_network_in_packets,37.496767773618345,2021-07-04 01:00:16
343580,2021-07-04,1625331631.0,0.0.0.3.webservice2,docker_network_in_packets,14.596075484883029,2021-07-04 01:00:31
118018,2021-07-04,1625331631.0,0.0.0.3.logservice1,docker_network_in_packets,20.630639430478286,2021-07-04 01:00:31
268979,2021-07-04,1625331638.0,0.0.0.4.dbservice1,docker_network_in_packets,18.558453109215428,2021-07-04 01:00:38
557997,2021-07-04,1625331638.0,0.0.0.4.mobservice2,docker_network_in_packets,12.49700071233084,2021-07-04 01:00:38
450056,2021-07-04,1625331646.0,0.0.0.1.redisservice1,docker_network_in_packets,34.04832849753488,2021-07-04 01:00:46
481769,2021-07-04,1625331646.0,0.0.0.1.webservice1,docker_network_in_packets,35.19231659759421,2021-07-04 01:00:46
591412,2021-07-04,1625331646.0,0.0.0.1.mobservice1,docker_network_in_packets,7.431092220697971,2021-07-04 01:00:46
118019,2021-07-04,1625331661.0,0.0.0.3.logservice1,docker_network_in_packets,19.2726368580281,2021-07-04 01:01:01
343581,2021-07-04,1625331661.0,0.0.0.3.webservice2,docker_network_in_packets,15.956552386651452,2021-07-04 01:01:01
268980,2021-07-04,1625331668.0,0.0.0.4.dbservice1,docker_network_in_packets,19.796504674364364,2021-07-04 01:01:08
557998,2021-07-04,1625331668.0,0.0.0.4.mobservice2,docker_network_in_packets,14.635497299423884,2021-07-04 01:01:08
591413,2021-07-04,1625331676.0,0.0.0.1.mobservice1,docker_network_in_packets,12.530189720492668,2021-07-04 01:01:16
450057,2021-07-04,1625331676.0,0.0.0.1.redisservice1,docker_network_in_packets,35.79103754004284,2021-07-04 01:01:16
481770,2021-07-04,1625331676.0,0.0.0.1.webservice1,docker_network_in_packets,38.67325381753398,2021-07-04 01:01:16
118020,2021-07-04,1625331691.0,0.0.0.3.logservice1,docker_network_in_packets,19.383137878925428,2021-07-04 01:01:31
343582,2021-07-04,1625331691.0,0.0.0.3.webservice2,docker_network_in_packets,17.7304582255512,2021-07-04 01:01:31
268981,2021-07-04,1625331698.0,0.0.0.4.dbservice1,docker_network_in_packets,16.67126655018692,2021-07-04 01:01:38
557999,2021-07-04,1625331698.0,0.0.0.4.mobservice2,docker_network_in_packets,6.03314594060274,2021-07-04 01:01:38
481771,2021-07-04,1625331706.0,0.0.0.1.webservice1,docker_network_in_packets,37.749754316186014,2021-07-04 01:01:46
450058,2021-07-04,1625331706.0,0.0.0.1.redisservice1,docker_network_in_packets,42.46566639780332,2021-07-04 01:01:46
591414,2021-07-04,1625331706.0,0.0.0.1.mobservice1,docker_network_in_packets,17.837104723354226,2021-07-04 01:01:46
118021,2021-07-04,1625331721.0,0.0.0.3.logservice1,docker_network_in_packets,20.673005188083835,2021-07-04 01:02:01
343583,2021-07-04,1625331721.0,0.0.0.3.webservice2,docker_network_in_packets,15.733277773747531,2021-07-04 01:02:01
268982,2021-07-04,1625331728.0,0.0.0.4.dbservice1,docker_network_in_packets,16.67150137761464,2021-07-04 01:02:08
558000,2021-07-04,1625331728.0,0.0.0.4.mobservice2,docker_network_in_packets,10.797517763953762,2021-07-04 01:02:08
481772,2021-07-04,1625331736.0,0.0.0.1.webservice1,docker_network_in_packets,32.149512178948754,2021-07-04 01:02:16
450059,2021-07-04,1625331736.0,0.0.0.1.redisservice1,docker_network_in_packets,31.3963389733806,2021-07-04 01:02:16
591415,2021-07-04,1625331736.0,0.0.0.1.mobservice1,docker_network_in_packets,8.928334544531209,2021-07-04 01:02:16
343584,2021-07-04,1625331751.0,0.0.0.3.webservice2,docker_network_in_packets,15.70459846230567,2021-07-04 01:02:31
118022,2021-07-04,1625331751.0,0.0.0.3.logservice1,docker_network_in_packets,15.95992578027835,2021-07-04 01:02:31
268983,2021-07-04,1625331758.0,0.0.0.4.dbservice1,docker_network_in_packets,17.862253301013418,2021-07-04 01:02:38
558001,2021-07-04,1625331758.0,0.0.0.4.mobservice2,docker_network_in_packets,9.93200648646832,2021-07-04 01:02:38
450060,2021-07-04,1625331766.0,0.0.0.1.redisservice1,docker_network_in_packets,35.90987139262566,2021-07-04 01:02:46
591416,2021-07-04,1625331766.0,0.0.0.1.mobservice1,docker_network_in_packets,11.872275386000162,2021-07-04 01:02:46
481773,2021-07-04,1625331766.0,0.0.0.1.webservice1,docker_network_in_packets,36.442883446301614,2021-07-04 01:02:46
118023,2021-07-04,1625331781.0,0.0.0.3.logservice1,docker_network_in_packets,20.980208553562296,2021-07-04 01:03:01
343585,2021-07-04,1625331781.0,0.0.0.3.webservice2,docker_network_in_packets,15.056346007346264,2021-07-04 01:03:01
268984,2021-07-04,1625331788.0,0.0.0.4.dbservice1,docker_network_in_packets,14.1455333318149,2021-07-04 01:03:08
558002,2021-07-04,1625331788.0,0.0.0.4.mobservice2,docker_network_in_packets,10.649995955003403,2021-07-04 01:03:08
481774,2021-07-04,1625331796.0,0.0.0.1.webservice1,docker_network_in_packets,41.93862412003055,2021-07-04 01:03:16
591417,2021-07-04,1625331796.0,0.0.0.1.mobservice1,docker_network_in_packets,13.731813672421012,2021-07-04 01:03:16
