Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
643365,2021-07-04,1625331610.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 01:00:10
47826,2021-07-04,1625331610.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 01:00:10
719160,2021-07-04,1625331619.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 01:00:19
113647,2021-07-04,1625331619.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:00:19
218617,2021-07-04,1625331619.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:00:19
80264,2021-07-04,1625331627.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 01:00:27
291747,2021-07-04,1625331627.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 01:00:27
47827,2021-07-04,1625331640.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 01:00:40
643366,2021-07-04,1625331640.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 01:00:40
719161,2021-07-04,1625331649.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 01:00:49
113648,2021-07-04,1625331649.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:00:49
218618,2021-07-04,1625331649.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:00:49
80265,2021-07-04,1625331657.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 01:00:57
291748,2021-07-04,1625331657.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 01:00:57
47828,2021-07-04,1625331670.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 01:01:10
643367,2021-07-04,1625331670.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 01:01:10
113649,2021-07-04,1625331679.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:01:19
218619,2021-07-04,1625331679.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:01:19
719162,2021-07-04,1625331679.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 01:01:19
291749,2021-07-04,1625331687.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 01:01:27
80266,2021-07-04,1625331687.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 01:01:27
47829,2021-07-04,1625331700.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 01:01:40
643368,2021-07-04,1625331700.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 01:01:40
218620,2021-07-04,1625331709.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:01:49
719163,2021-07-04,1625331709.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 01:01:49
113650,2021-07-04,1625331709.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:01:49
291750,2021-07-04,1625331717.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 01:01:57
80267,2021-07-04,1625331717.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 01:01:57
47830,2021-07-04,1625331730.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 01:02:10
643369,2021-07-04,1625331730.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 01:02:10
719164,2021-07-04,1625331739.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 01:02:19
113651,2021-07-04,1625331739.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:02:19
218621,2021-07-04,1625331739.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:02:19
80268,2021-07-04,1625331747.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 01:02:27
291751,2021-07-04,1625331747.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 01:02:27
47831,2021-07-04,1625331760.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 01:02:40
643370,2021-07-04,1625331760.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 01:02:40
113652,2021-07-04,1625331769.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:02:49
719165,2021-07-04,1625331769.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 01:02:49
218622,2021-07-04,1625331769.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:02:49
291752,2021-07-04,1625331777.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 01:02:57
80269,2021-07-04,1625331777.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 01:02:57
643371,2021-07-04,1625331790.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 01:03:10
47832,2021-07-04,1625331790.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 01:03:10
719166,2021-07-04,1625331799.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 01:03:19
218623,2021-07-04,1625331799.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:03:19
113653,2021-07-04,1625331799.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:03:19
291753,2021-07-04,1625331807.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 01:03:27
80270,2021-07-04,1625331807.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 01:03:27
47833,2021-07-04,1625331820.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 01:03:40
643372,2021-07-04,1625331820.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 01:03:40
719167,2021-07-04,1625331829.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 01:03:49
218624,2021-07-04,1625331829.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:03:49
113654,2021-07-04,1625331829.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:03:49
80271,2021-07-04,1625331837.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 01:03:57
291754,2021-07-04,1625331837.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 01:03:57
643373,2021-07-04,1625331850.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 01:04:10
47834,2021-07-04,1625331850.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 01:04:10
218625,2021-07-04,1625331859.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:04:19
113655,2021-07-04,1625331859.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:04:19
719168,2021-07-04,1625331859.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 01:04:19
291755,2021-07-04,1625331867.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 01:04:27
80272,2021-07-04,1625331867.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 01:04:27
643374,2021-07-04,1625331880.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 01:04:40
47835,2021-07-04,1625331880.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 01:04:40
218626,2021-07-04,1625331889.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:04:49
113656,2021-07-04,1625331889.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:04:49
719169,2021-07-04,1625331889.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 01:04:49
