Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
534318,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,3280896.0,2021-07-04 01:00:01
674913,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,9076736.0,2021-07-04 01:00:01
162850,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_file,309944320.0,2021-07-04 01:00:18
598659,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_file,171532288.0,2021-07-04 01:00:18
236932,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_stats_inactive_file,208789504.0,2021-07-04 01:00:18
498757,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,81752064.0,2021-07-04 01:00:25
2336,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,121663488.0,2021-07-04 01:00:25
674914,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,9101312.0,2021-07-04 01:00:31
534319,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,3309568.0,2021-07-04 01:00:31
598660,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_file,171548672.0,2021-07-04 01:00:48
162851,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_file,309985280.0,2021-07-04 01:00:48
236933,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_stats_inactive_file,208842752.0,2021-07-04 01:00:48
498758,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,81797120.0,2021-07-04 01:00:55
2337,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,121700352.0,2021-07-04 01:00:55
674915,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,9121792.0,2021-07-04 01:01:01
534320,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,3334144.0,2021-07-04 01:01:01
162852,2021-07-04,1625331678.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_file,310030336.0,2021-07-04 01:01:18
