Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
325085,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,3504633.0,2021-07-04 01:00:01
68132,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3733389.0,2021-07-04 01:00:01
400907,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,3726030.0,2021-07-04 01:00:18
474930,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,6923466.0,2021-07-04 01:00:18
3311,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,88894113.0,2021-07-04 01:00:18
247154,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,7877100.0,2021-07-04 01:00:25
505668,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,179289396.0,2021-07-04 01:00:25
325086,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,3504732.0,2021-07-04 01:00:31
68133,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3733422.0,2021-07-04 01:00:31
474931,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,6923466.0,2021-07-04 01:00:48
400908,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,3726030.0,2021-07-04 01:00:48
3312,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,88894245.0,2021-07-04 01:00:48
247155,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,7877166.0,2021-07-04 01:00:55
505669,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,179348928.0,2021-07-04 01:00:55
325087,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,3504798.0,2021-07-04 01:01:01
68134,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3733488.0,2021-07-04 01:01:01
400909,2021-07-04,1625331678.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,3726030.0,2021-07-04 01:01:18
3313,2021-07-04,1625331678.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,88894344.0,2021-07-04 01:01:18
474932,2021-07-04,1625331678.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,6923532.0,2021-07-04 01:01:18
505670,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,179412354.0,2021-07-04 01:01:25
247156,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,7877232.0,2021-07-04 01:01:25
68135,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3733488.0,2021-07-04 01:01:31
325088,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,3504897.0,2021-07-04 01:01:31
474933,2021-07-04,1625331708.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,6923565.0,2021-07-04 01:01:48
3314,2021-07-04,1625331708.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,88894443.0,2021-07-04 01:01:48
400910,2021-07-04,1625331708.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,3726030.0,2021-07-04 01:01:48
505671,2021-07-04,1625331715.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,179467530.0,2021-07-04 01:01:55
247157,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,7877298.0,2021-07-04 01:01:55
325089,2021-07-04,1625331721.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,3504963.0,2021-07-04 01:02:01
68136,2021-07-04,1625331721.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3733950.0,2021-07-04 01:02:01
3315,2021-07-04,1625331738.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,88894509.0,2021-07-04 01:02:18
400911,2021-07-04,1625331738.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,3726030.0,2021-07-04 01:02:18
474934,2021-07-04,1625331738.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,6923598.0,2021-07-04 01:02:18
505672,2021-07-04,1625331745.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,179517822.0,2021-07-04 01:02:25
247158,2021-07-04,1625331745.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,7877331.0,2021-07-04 01:02:25
325090,2021-07-04,1625331751.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,3505029.0,2021-07-04 01:02:31
68137,2021-07-04,1625331751.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3733983.0,2021-07-04 01:02:31
474935,2021-07-04,1625331768.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,6923631.0,2021-07-04 01:02:48
3316,2021-07-04,1625331768.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,88894608.0,2021-07-04 01:02:48
400912,2021-07-04,1625331768.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,3726030.0,2021-07-04 01:02:48
247159,2021-07-04,1625331775.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,7877463.0,2021-07-04 01:02:55
505673,2021-07-04,1625331775.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,179583459.0,2021-07-04 01:02:55
68138,2021-07-04,1625331781.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3734016.0,2021-07-04 01:03:01
325091,2021-07-04,1625331781.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,3505128.0,2021-07-04 01:03:01
3317,2021-07-04,1625331798.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,88894740.0,2021-07-04 01:03:18
474936,2021-07-04,1625331798.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,6923697.0,2021-07-04 01:03:18
400913,2021-07-04,1625331798.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,3726030.0,2021-07-04 01:03:18
505674,2021-07-04,1625331805.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,179639592.0,2021-07-04 01:03:25
247160,2021-07-04,1625331805.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,7877496.0,2021-07-04 01:03:25
325092,2021-07-04,1625331811.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,3505194.0,2021-07-04 01:03:31
68139,2021-07-04,1625331811.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3734049.0,2021-07-04 01:03:31
474937,2021-07-04,1625331828.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,6923730.0,2021-07-04 01:03:48
400914,2021-07-04,1625331828.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,3726063.0,2021-07-04 01:03:48
3318,2021-07-04,1625331828.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,88894806.0,2021-07-04 01:03:48
247161,2021-07-04,1625331835.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,7877562.0,2021-07-04 01:03:55
505675,2021-07-04,1625331835.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,179710080.0,2021-07-04 01:03:55
68140,2021-07-04,1625331841.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3734115.0,2021-07-04 01:04:01
325093,2021-07-04,1625331841.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,3505260.0,2021-07-04 01:04:01
474938,2021-07-04,1625331858.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,6923763.0,2021-07-04 01:04:18
3319,2021-07-04,1625331858.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,88894905.0,2021-07-04 01:04:18
400915,2021-07-04,1625331858.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,3726063.0,2021-07-04 01:04:18
247162,2021-07-04,1625331865.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,7877628.0,2021-07-04 01:04:25
505676,2021-07-04,1625331865.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,179773110.0,2021-07-04 01:04:25
325094,2021-07-04,1625331871.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,3505326.0,2021-07-04 01:04:31
68141,2021-07-04,1625331871.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3734148.0,2021-07-04 01:04:31
400916,2021-07-04,1625331888.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,3726129.0,2021-07-04 01:04:48
474939,2021-07-04,1625331888.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,6943464.0,2021-07-04 01:04:48
3320,2021-07-04,1625331888.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,88895037.0,2021-07-04 01:04:48
505677,2021-07-04,1625331895.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,179831487.0,2021-07-04 01:04:55
247163,2021-07-04,1625331895.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,7877727.0,2021-07-04 01:04:55
68142,2021-07-04,1625331901.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3734181.0,2021-07-04 01:05:01
