Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
390914,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 01:00:01
196457,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 01:00:01
357023,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 01:00:18
162566,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:00:18
583578,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:00:18
507784,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 01:00:25
86814,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 01:00:25
390915,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 01:00:31
196458,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 01:00:31
583579,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:00:48
162567,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:00:48
357024,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 01:00:48
86815,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 01:00:55
507785,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 01:00:55
390916,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 01:01:01
