Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
518261,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1177969560000000.0,2021-07-04 01:00:01
121886,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1177965490000000.0,2021-07-04 01:00:01
230113,2021-07-04,1625331610.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.192190158e+16,2021-07-04 01:00:10
551673,2021-07-04,1625331610.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.192190151e+16,2021-07-04 01:00:10
87995,2021-07-04,1625331610.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.19219014e+16,2021-07-04 01:00:10
196730,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.570995655e+16,2021-07-04 01:00:25
675197,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.570995661e+16,2021-07-04 01:00:25
121887,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1178091330000000.0,2021-07-04 01:00:31
518262,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1178091320000000.0,2021-07-04 01:00:31
230114,2021-07-04,1625331640.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.192238243e+16,2021-07-04 01:00:40
551674,2021-07-04,1625331640.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.192238235e+16,2021-07-04 01:00:40
87996,2021-07-04,1625331640.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.192238223e+16,2021-07-04 01:00:40
196731,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.571043615e+16,2021-07-04 01:00:55
675198,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.571041978e+16,2021-07-04 01:00:55
121888,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1178213190000000.0,2021-07-04 01:01:01
