Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
568204,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 01:00:01
194197,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 01:00:01
269921,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 01:00:18
718729,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 01:00:18
407085,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 01:00:18
643011,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 01:00:25
342774,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_usage_max,2740772864.0,2021-07-04 01:00:25
568205,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 01:00:31
194198,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 01:00:31
718730,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 01:00:48
407086,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 01:00:48
269922,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 01:00:48
342775,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_usage_max,2740772864.0,2021-07-04 01:00:55
643012,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 01:00:55
568206,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 01:01:01
194199,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 01:01:01
269923,2021-07-04,1625331678.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 01:01:18
718731,2021-07-04,1625331678.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 01:01:18
407087,2021-07-04,1625331678.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 01:01:18
342776,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_memory_usage_max,2740772864.0,2021-07-04 01:01:25
643013,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 01:01:25
568207,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 01:01:31
194200,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 01:01:31
269924,2021-07-04,1625331708.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 01:01:48
407088,2021-07-04,1625331708.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 01:01:48
718732,2021-07-04,1625331708.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 01:01:48
342777,2021-07-04,1625331715.0,0.0.0.3.webservice2,docker_memory_usage_max,2740772864.0,2021-07-04 01:01:55
643014,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 01:01:55
194201,2021-07-04,1625331721.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 01:02:01
568208,2021-07-04,1625331721.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 01:02:01
269925,2021-07-04,1625331738.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 01:02:18
718733,2021-07-04,1625331738.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 01:02:18
407089,2021-07-04,1625331738.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 01:02:18
643015,2021-07-04,1625331745.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 01:02:25
342778,2021-07-04,1625331745.0,0.0.0.3.webservice2,docker_memory_usage_max,2740772864.0,2021-07-04 01:02:25
568209,2021-07-04,1625331751.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 01:02:31
194202,2021-07-04,1625331751.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 01:02:31
718734,2021-07-04,1625331768.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 01:02:48
269926,2021-07-04,1625331768.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 01:02:48
407090,2021-07-04,1625331768.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 01:02:48
342779,2021-07-04,1625331775.0,0.0.0.3.webservice2,docker_memory_usage_max,2740772864.0,2021-07-04 01:02:55
643016,2021-07-04,1625331775.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 01:02:55
568210,2021-07-04,1625331781.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 01:03:01
194203,2021-07-04,1625331781.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 01:03:01
269927,2021-07-04,1625331798.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 01:03:18
718735,2021-07-04,1625331798.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 01:03:18
407091,2021-07-04,1625331798.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 01:03:18
342780,2021-07-04,1625331805.0,0.0.0.3.webservice2,docker_memory_usage_max,2740772864.0,2021-07-04 01:03:25
643017,2021-07-04,1625331805.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 01:03:25
194204,2021-07-04,1625331811.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 01:03:31
568211,2021-07-04,1625331811.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 01:03:31
718736,2021-07-04,1625331828.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 01:03:48
269928,2021-07-04,1625331828.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 01:03:48
407092,2021-07-04,1625331828.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 01:03:48
342781,2021-07-04,1625331835.0,0.0.0.3.webservice2,docker_memory_usage_max,2740772864.0,2021-07-04 01:03:55
643018,2021-07-04,1625331835.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 01:03:55
568212,2021-07-04,1625331841.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 01:04:01
194205,2021-07-04,1625331841.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 01:04:01
718737,2021-07-04,1625331858.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 01:04:18
269929,2021-07-04,1625331858.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 01:04:18
407093,2021-07-04,1625331858.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 01:04:18
342782,2021-07-04,1625331865.0,0.0.0.3.webservice2,docker_memory_usage_max,2740772864.0,2021-07-04 01:04:25
643019,2021-07-04,1625331865.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 01:04:25
568213,2021-07-04,1625331871.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 01:04:31
194206,2021-07-04,1625331871.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 01:04:31
718738,2021-07-04,1625331888.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 01:04:48
269930,2021-07-04,1625331888.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 01:04:48
407094,2021-07-04,1625331888.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 01:04:48
342783,2021-07-04,1625331895.0,0.0.0.3.webservice2,docker_memory_usage_max,2740772864.0,2021-07-04 01:04:55
643020,2021-07-04,1625331895.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 01:04:55
568214,2021-07-04,1625331901.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 01:05:01
194207,2021-07-04,1625331901.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 01:05:01
718739,2021-07-04,1625331918.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 01:05:18
269931,2021-07-04,1625331918.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 01:05:18
407095,2021-07-04,1625331918.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 01:05:18
342784,2021-07-04,1625331925.0,0.0.0.3.webservice2,docker_memory_usage_max,2740772864.0,2021-07-04 01:05:25
643021,2021-07-04,1625331925.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 01:05:25
194208,2021-07-04,1625331931.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 01:05:31
568215,2021-07-04,1625331931.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 01:05:31
407096,2021-07-04,1625331948.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 01:05:48
718740,2021-07-04,1625331948.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 01:05:48
269932,2021-07-04,1625331948.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 01:05:48
342785,2021-07-04,1625331955.0,0.0.0.3.webservice2,docker_memory_usage_max,2740772864.0,2021-07-04 01:05:55
643022,2021-07-04,1625331955.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 01:05:55
568216,2021-07-04,1625331961.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 01:06:01
194209,2021-07-04,1625331961.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 01:06:01
269933,2021-07-04,1625331978.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 01:06:18
407097,2021-07-04,1625331978.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 01:06:18
718741,2021-07-04,1625331978.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 01:06:18
643023,2021-07-04,1625331985.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 01:06:25
342786,2021-07-04,1625331985.0,0.0.0.3.webservice2,docker_memory_usage_max,2740772864.0,2021-07-04 01:06:25
568217,2021-07-04,1625331991.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 01:06:31
194210,2021-07-04,1625331991.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 01:06:31
718742,2021-07-04,1625332008.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 01:06:48
407098,2021-07-04,1625332008.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 01:06:48
269934,2021-07-04,1625332008.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 01:06:48
643024,2021-07-04,1625332015.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 01:06:55
342787,2021-07-04,1625332015.0,0.0.0.3.webservice2,docker_memory_usage_max,2740772864.0,2021-07-04 01:06:55
568218,2021-07-04,1625332021.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 01:07:01
194211,2021-07-04,1625332021.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 01:07:01
407099,2021-07-04,1625332038.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 01:07:18
269935,2021-07-04,1625332038.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 01:07:18
718743,2021-07-04,1625332038.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 01:07:18
643025,2021-07-04,1625332045.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 01:07:25
342788,2021-07-04,1625332045.0,0.0.0.3.webservice2,docker_memory_usage_max,2740772864.0,2021-07-04 01:07:25
