Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
206991,2021-07-04,1625331601.0,0.0.0.3.webservice2,docker_network_inbound_packets,4942968.0,2021-07-04 01:00:01
239400,2021-07-04,1625331601.0,0.0.0.3.logservice1,docker_network_inbound_packets,5453479.0,2021-07-04 01:00:01
317326,2021-07-04,1625331608.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4532144.0,2021-07-04 01:00:08
132183,2021-07-04,1625331608.0,0.0.0.4.mobservice2,docker_network_inbound_packets,2939677.0,2021-07-04 01:00:08
454936,2021-07-04,1625331616.0,0.0.0.1.webservice1,docker_network_inbound_packets,5095224.0,2021-07-04 01:00:16
560688,2021-07-04,1625331616.0,0.0.0.1.redisservice1,docker_network_inbound_packets,7761294.0,2021-07-04 01:00:16
528975,2021-07-04,1625331616.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3157460.0,2021-07-04 01:00:16
206992,2021-07-04,1625331631.0,0.0.0.3.webservice2,docker_network_inbound_packets,4943391.0,2021-07-04 01:00:31
239401,2021-07-04,1625331631.0,0.0.0.3.logservice1,docker_network_inbound_packets,5454119.0,2021-07-04 01:00:31
132184,2021-07-04,1625331638.0,0.0.0.4.mobservice2,docker_network_inbound_packets,2940052.0,2021-07-04 01:00:38
317327,2021-07-04,1625331638.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4532682.0,2021-07-04 01:00:38
560689,2021-07-04,1625331646.0,0.0.0.1.redisservice1,docker_network_inbound_packets,7762315.0,2021-07-04 01:00:46
454937,2021-07-04,1625331646.0,0.0.0.1.webservice1,docker_network_inbound_packets,5096280.0,2021-07-04 01:00:46
528976,2021-07-04,1625331646.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3157683.0,2021-07-04 01:00:46
206993,2021-07-04,1625331661.0,0.0.0.3.webservice2,docker_network_inbound_packets,4943886.0,2021-07-04 01:01:01
239402,2021-07-04,1625331661.0,0.0.0.3.logservice1,docker_network_inbound_packets,5454697.0,2021-07-04 01:01:01
317328,2021-07-04,1625331668.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4533276.0,2021-07-04 01:01:08
132185,2021-07-04,1625331668.0,0.0.0.4.mobservice2,docker_network_inbound_packets,2940491.0,2021-07-04 01:01:08
560690,2021-07-04,1625331676.0,0.0.0.1.redisservice1,docker_network_inbound_packets,7763389.0,2021-07-04 01:01:16
454938,2021-07-04,1625331676.0,0.0.0.1.webservice1,docker_network_inbound_packets,5097440.0,2021-07-04 01:01:16
528977,2021-07-04,1625331676.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3158059.0,2021-07-04 01:01:16
206994,2021-07-04,1625331691.0,0.0.0.3.webservice2,docker_network_inbound_packets,4944400.0,2021-07-04 01:01:31
239403,2021-07-04,1625331691.0,0.0.0.3.logservice1,docker_network_inbound_packets,5455259.0,2021-07-04 01:01:31
317329,2021-07-04,1625331698.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4533793.0,2021-07-04 01:01:38
132186,2021-07-04,1625331698.0,0.0.0.4.mobservice2,docker_network_inbound_packets,2940672.0,2021-07-04 01:01:38
528978,2021-07-04,1625331706.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3158594.0,2021-07-04 01:01:46
454939,2021-07-04,1625331706.0,0.0.0.1.webservice1,docker_network_inbound_packets,5098573.0,2021-07-04 01:01:46
560691,2021-07-04,1625331706.0,0.0.0.1.redisservice1,docker_network_inbound_packets,7764663.0,2021-07-04 01:01:46
206995,2021-07-04,1625331721.0,0.0.0.3.webservice2,docker_network_inbound_packets,4944888.0,2021-07-04 01:02:01
