Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
580169,2021-07-04,1625331601.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 01:00:01
547760,2021-07-04,1625331601.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 01:00:01
357287,2021-07-04,1625331608.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 01:00:08
279358,2021-07-04,1625331608.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 01:00:08
245468,2021-07-04,1625331616.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 01:00:16
687592,2021-07-04,1625331616.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 01:00:16
613553,2021-07-04,1625331616.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 01:00:16
580170,2021-07-04,1625331631.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 01:00:31
547761,2021-07-04,1625331631.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 01:00:31
357288,2021-07-04,1625331638.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 01:00:38
279359,2021-07-04,1625331638.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 01:00:38
245469,2021-07-04,1625331646.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 01:00:46
613554,2021-07-04,1625331646.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 01:00:46
687593,2021-07-04,1625331646.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 01:00:46
580171,2021-07-04,1625331661.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 01:01:01
547762,2021-07-04,1625331661.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 01:01:01
357289,2021-07-04,1625331668.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 01:01:08
279360,2021-07-04,1625331668.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 01:01:08
245470,2021-07-04,1625331676.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 01:01:16
613555,2021-07-04,1625331676.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 01:01:16
687594,2021-07-04,1625331676.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 01:01:16
580172,2021-07-04,1625331691.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 01:01:31
547763,2021-07-04,1625331691.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 01:01:31
279361,2021-07-04,1625331698.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 01:01:38
357290,2021-07-04,1625331698.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 01:01:38
687595,2021-07-04,1625331706.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 01:01:46
613556,2021-07-04,1625331706.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 01:01:46
245471,2021-07-04,1625331706.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 01:01:46
547764,2021-07-04,1625331721.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 01:02:01
580173,2021-07-04,1625331721.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 01:02:01
357291,2021-07-04,1625331728.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 01:02:08
279362,2021-07-04,1625331728.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 01:02:08
613557,2021-07-04,1625331736.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 01:02:16
245472,2021-07-04,1625331736.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 01:02:16
687596,2021-07-04,1625331736.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 01:02:16
547765,2021-07-04,1625331751.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 01:02:31
580174,2021-07-04,1625331751.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 01:02:31
357292,2021-07-04,1625331758.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 01:02:38
279363,2021-07-04,1625331758.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 01:02:38
687597,2021-07-04,1625331766.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 01:02:46
613558,2021-07-04,1625331766.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 01:02:46
245473,2021-07-04,1625331766.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 01:02:46
580175,2021-07-04,1625331781.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 01:03:01
547766,2021-07-04,1625331781.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 01:03:01
279364,2021-07-04,1625331788.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 01:03:08
357293,2021-07-04,1625331788.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 01:03:08
613559,2021-07-04,1625331796.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 01:03:16
687598,2021-07-04,1625331796.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 01:03:16
245474,2021-07-04,1625331796.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 01:03:16
547767,2021-07-04,1625331811.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 01:03:31
580176,2021-07-04,1625331811.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 01:03:31
279365,2021-07-04,1625331818.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 01:03:38
357294,2021-07-04,1625331818.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 01:03:38
245475,2021-07-04,1625331826.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 01:03:46
687599,2021-07-04,1625331826.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 01:03:46
613560,2021-07-04,1625331826.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 01:03:46
547768,2021-07-04,1625331841.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 01:04:01
580177,2021-07-04,1625331841.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 01:04:01
279366,2021-07-04,1625331848.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 01:04:08
357295,2021-07-04,1625331848.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 01:04:08
245476,2021-07-04,1625331856.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 01:04:16
613561,2021-07-04,1625331856.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 01:04:16
687600,2021-07-04,1625331856.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 01:04:16
547769,2021-07-04,1625331871.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 01:04:31
580178,2021-07-04,1625331871.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 01:04:31
357296,2021-07-04,1625331878.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 01:04:38
279367,2021-07-04,1625331878.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 01:04:38
687601,2021-07-04,1625331886.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 01:04:46
245477,2021-07-04,1625331886.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 01:04:46
613562,2021-07-04,1625331886.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 01:04:46
580179,2021-07-04,1625331901.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 01:05:01
547770,2021-07-04,1625331901.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 01:05:01
279368,2021-07-04,1625331908.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 01:05:08
357297,2021-07-04,1625331908.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 01:05:08
613563,2021-07-04,1625331916.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 01:05:16
687602,2021-07-04,1625331916.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 01:05:16
245478,2021-07-04,1625331916.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 01:05:16
547771,2021-07-04,1625331931.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 01:05:31
580180,2021-07-04,1625331931.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 01:05:31
279369,2021-07-04,1625331938.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 01:05:38
357298,2021-07-04,1625331938.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 01:05:38
245479,2021-07-04,1625331946.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 01:05:46
613564,2021-07-04,1625331946.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 01:05:46
687603,2021-07-04,1625331946.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 01:05:46
547772,2021-07-04,1625331961.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 01:06:01
580181,2021-07-04,1625331961.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 01:06:01
279370,2021-07-04,1625331968.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 01:06:08
357299,2021-07-04,1625331968.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 01:06:08
245480,2021-07-04,1625331976.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 01:06:16
613565,2021-07-04,1625331976.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 01:06:16
