Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
538978,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 01:00:01
111249,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 01:00:01
645685,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 01:00:18
3311,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 01:00:18
77358,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 01:00:18
376622,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 01:00:25
344213,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 01:00:25
111250,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 01:00:31
538979,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 01:00:31
645686,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 01:00:48
77359,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 01:00:48
3312,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 01:00:48
344214,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 01:00:55
376623,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 01:00:55
538980,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 01:01:01
111251,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 01:01:01
3313,2021-07-04,1625331678.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 01:01:18
77360,2021-07-04,1625331678.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,405504.0,2021-07-04 01:01:18
645687,2021-07-04,1625331678.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 01:01:18
376624,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 01:01:25
344215,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 01:01:25
538981,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 01:01:31
111252,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 01:01:31
3314,2021-07-04,1625331708.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 01:01:48
645688,2021-07-04,1625331708.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 01:01:48
77361,2021-07-04,1625331708.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,405504.0,2021-07-04 01:01:48
344216,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 01:01:55
376625,2021-07-04,1625331715.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 01:01:55
538982,2021-07-04,1625331721.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 01:02:01
111253,2021-07-04,1625331721.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 01:02:01
645689,2021-07-04,1625331738.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 01:02:18
77362,2021-07-04,1625331738.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,405504.0,2021-07-04 01:02:18
3315,2021-07-04,1625331738.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 01:02:18
376626,2021-07-04,1625331745.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 01:02:25
344217,2021-07-04,1625331745.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 01:02:25
538983,2021-07-04,1625331751.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 01:02:31
111254,2021-07-04,1625331751.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 01:02:31
645690,2021-07-04,1625331768.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 01:02:48
77363,2021-07-04,1625331768.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,405504.0,2021-07-04 01:02:48
3316,2021-07-04,1625331768.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 01:02:48
376627,2021-07-04,1625331775.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 01:02:55
