Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
409940,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1304576000.0,2021-07-04 01:00:01
90168,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1040867328.0,2021-07-04 01:00:01
376049,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3630948352.0,2021-07-04 01:00:18
123581,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583359488.0,2021-07-04 01:00:18
197658,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2179510272.0,2021-07-04 01:00:18
601388,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1983725568.0,2021-07-04 01:00:25
526864,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1796177920.0,2021-07-04 01:00:25
409941,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1304576000.0,2021-07-04 01:00:31
90169,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1040867328.0,2021-07-04 01:00:31
376050,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3630813184.0,2021-07-04 01:00:48
123582,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583359488.0,2021-07-04 01:00:48
197659,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2179510272.0,2021-07-04 01:00:48
601389,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2009948160.0,2021-07-04 01:00:55
526865,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1796177920.0,2021-07-04 01:00:55
409942,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1304576000.0,2021-07-04 01:01:01
90170,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1040867328.0,2021-07-04 01:01:01
197660,2021-07-04,1625331678.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2179510272.0,2021-07-04 01:01:18
123583,2021-07-04,1625331678.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583359488.0,2021-07-04 01:01:18
376051,2021-07-04,1625331678.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3631083520.0,2021-07-04 01:01:18
526866,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1796177920.0,2021-07-04 01:01:25
601390,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2010087424.0,2021-07-04 01:01:25
409943,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1304576000.0,2021-07-04 01:01:31
90171,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1040867328.0,2021-07-04 01:01:31
123584,2021-07-04,1625331708.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583359488.0,2021-07-04 01:01:48
376052,2021-07-04,1625331708.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3631083520.0,2021-07-04 01:01:48
197661,2021-07-04,1625331708.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2179510272.0,2021-07-04 01:01:48
526867,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1796177920.0,2021-07-04 01:01:55
601391,2021-07-04,1625331715.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1983741952.0,2021-07-04 01:01:55
409944,2021-07-04,1625331721.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1304576000.0,2021-07-04 01:02:01
90172,2021-07-04,1625331721.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1042489344.0,2021-07-04 01:02:01
123585,2021-07-04,1625331738.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583359488.0,2021-07-04 01:02:18
376053,2021-07-04,1625331738.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3630944256.0,2021-07-04 01:02:18
197662,2021-07-04,1625331738.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2179510272.0,2021-07-04 01:02:18
526868,2021-07-04,1625331745.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1796177920.0,2021-07-04 01:02:25
601392,2021-07-04,1625331745.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1983746048.0,2021-07-04 01:02:25
409945,2021-07-04,1625331751.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1304576000.0,2021-07-04 01:02:31
90173,2021-07-04,1625331751.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1042489344.0,2021-07-04 01:02:31
197663,2021-07-04,1625331768.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2179645440.0,2021-07-04 01:02:48
123586,2021-07-04,1625331768.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583359488.0,2021-07-04 01:02:48
376054,2021-07-04,1625331768.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3630944256.0,2021-07-04 01:02:48
