Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
5488,2021-07-04,1625331610.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 01:00:10
379628,2021-07-04,1625331610.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 01:00:10
240701,2021-07-04,1625331619.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 01:00:19
272414,2021-07-04,1625331619.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 01:00:19
413041,2021-07-04,1625331619.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 01:00:19
443781,2021-07-04,1625331627.0,0.0.0.3.webservice2,docker_diskio_writes,0.0322596529887266,2021-07-04 01:00:27
80317,2021-07-04,1625331627.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 01:00:27
379629,2021-07-04,1625331640.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 01:00:40
5489,2021-07-04,1625331640.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 01:00:40
240702,2021-07-04,1625331649.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 01:00:49
272415,2021-07-04,1625331649.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 01:00:49
413042,2021-07-04,1625331649.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 01:00:49
443782,2021-07-04,1625331657.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 01:00:57
80318,2021-07-04,1625331657.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 01:00:57
379630,2021-07-04,1625331670.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 01:01:10
5490,2021-07-04,1625331670.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 01:01:10
240703,2021-07-04,1625331679.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 01:01:19
272416,2021-07-04,1625331679.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 01:01:19
413043,2021-07-04,1625331679.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 01:01:19
443783,2021-07-04,1625331687.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 01:01:27
80319,2021-07-04,1625331687.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 01:01:27
379631,2021-07-04,1625331700.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 01:01:40
5491,2021-07-04,1625331700.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 01:01:40
272417,2021-07-04,1625331709.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 01:01:49
413044,2021-07-04,1625331709.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 01:01:49
240704,2021-07-04,1625331709.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 01:01:49
443784,2021-07-04,1625331717.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 01:01:57
80320,2021-07-04,1625331717.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 01:01:57
379632,2021-07-04,1625331730.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 01:02:10
5492,2021-07-04,1625331730.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 01:02:10
240705,2021-07-04,1625331739.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 01:02:19
413045,2021-07-04,1625331739.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 01:02:19
272418,2021-07-04,1625331739.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 01:02:19
80321,2021-07-04,1625331747.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 01:02:27
443785,2021-07-04,1625331747.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 01:02:27
5493,2021-07-04,1625331760.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 01:02:40
379633,2021-07-04,1625331760.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 01:02:40
413046,2021-07-04,1625331769.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 01:02:49
240706,2021-07-04,1625331769.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 01:02:49
272419,2021-07-04,1625331769.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 01:02:49
80322,2021-07-04,1625331777.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 01:02:57
443786,2021-07-04,1625331777.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 01:02:57
5494,2021-07-04,1625331790.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 01:03:10
379634,2021-07-04,1625331790.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 01:03:10
413047,2021-07-04,1625331799.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 01:03:19
240707,2021-07-04,1625331799.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 01:03:19
272420,2021-07-04,1625331799.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 01:03:19
443787,2021-07-04,1625331807.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 01:03:27
80323,2021-07-04,1625331807.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 01:03:27
5495,2021-07-04,1625331820.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 01:03:40
379635,2021-07-04,1625331820.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 01:03:40
240708,2021-07-04,1625331829.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 01:03:49
413048,2021-07-04,1625331829.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 01:03:49
272421,2021-07-04,1625331829.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 01:03:49
443788,2021-07-04,1625331837.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 01:03:57
80324,2021-07-04,1625331837.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 01:03:57
379636,2021-07-04,1625331850.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 01:04:10
5496,2021-07-04,1625331850.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 01:04:10
272422,2021-07-04,1625331859.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 01:04:19
413049,2021-07-04,1625331859.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 01:04:19
240709,2021-07-04,1625331859.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 01:04:19
443789,2021-07-04,1625331867.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 01:04:27
80325,2021-07-04,1625331867.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 01:04:27
379637,2021-07-04,1625331880.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 01:04:40
5497,2021-07-04,1625331880.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 01:04:40
240710,2021-07-04,1625331889.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 01:04:49
272423,2021-07-04,1625331889.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 01:04:49
413050,2021-07-04,1625331889.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 01:04:49
80326,2021-07-04,1625331897.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 01:04:57
443790,2021-07-04,1625331897.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 01:04:57
