Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
299897,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 01:00:01
377858,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 01:00:01
559140,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,75497472.0,2021-07-04 01:00:18
3311,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,39845888.0,2021-07-04 01:00:18
139217,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 01:00:18
674696,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,14680064.0,2021-07-04 01:00:25
483634,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,56623104.0,2021-07-04 01:00:25
299898,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 01:00:31
377859,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 01:00:31
3312,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,39845888.0,2021-07-04 01:00:48
139218,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 01:00:48
559141,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,75497472.0,2021-07-04 01:00:48
483635,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,56623104.0,2021-07-04 01:00:55
674697,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 01:00:55
299899,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 01:01:01
377860,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 01:01:01
559142,2021-07-04,1625331678.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,75497472.0,2021-07-04 01:01:18
3313,2021-07-04,1625331678.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,39845888.0,2021-07-04 01:01:18
139219,2021-07-04,1625331678.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 01:01:18
483636,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,56623104.0,2021-07-04 01:01:25
674698,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 01:01:25
299900,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 01:01:31
377861,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 01:01:31
559143,2021-07-04,1625331708.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,75497472.0,2021-07-04 01:01:48
3314,2021-07-04,1625331708.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,39845888.0,2021-07-04 01:01:48
139220,2021-07-04,1625331708.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 01:01:48
674699,2021-07-04,1625331715.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,14680064.0,2021-07-04 01:01:55
483637,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,56623104.0,2021-07-04 01:01:55
377862,2021-07-04,1625331721.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 01:02:01
299901,2021-07-04,1625331721.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 01:02:01
139221,2021-07-04,1625331738.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 01:02:18
559144,2021-07-04,1625331738.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,75497472.0,2021-07-04 01:02:18
3315,2021-07-04,1625331738.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,39845888.0,2021-07-04 01:02:18
483638,2021-07-04,1625331745.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,56623104.0,2021-07-04 01:02:25
674700,2021-07-04,1625331745.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,14680064.0,2021-07-04 01:02:25
377863,2021-07-04,1625331751.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 01:02:31
299902,2021-07-04,1625331751.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 01:02:31
559145,2021-07-04,1625331768.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,75497472.0,2021-07-04 01:02:48
3316,2021-07-04,1625331768.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,39845888.0,2021-07-04 01:02:48
139222,2021-07-04,1625331768.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 01:02:48
483639,2021-07-04,1625331775.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,56623104.0,2021-07-04 01:02:55
674701,2021-07-04,1625331775.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 01:02:55
299903,2021-07-04,1625331781.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 01:03:01
377864,2021-07-04,1625331781.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 01:03:01
3317,2021-07-04,1625331798.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,39845888.0,2021-07-04 01:03:18
139223,2021-07-04,1625331798.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 01:03:18
559146,2021-07-04,1625331798.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,75497472.0,2021-07-04 01:03:18
483640,2021-07-04,1625331805.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,56623104.0,2021-07-04 01:03:25
674702,2021-07-04,1625331805.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,31457280.0,2021-07-04 01:03:25
377865,2021-07-04,1625331811.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 01:03:31
