Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
111655,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:23:01
539384,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:23:01
646091,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,811008.0,2021-07-04 04:23:18
3717,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:23:18
77764,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:23:18
377028,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 04:23:25
344619,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:23:25
539385,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:23:31
111656,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:23:31
3718,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:23:48
77765,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:23:48
646092,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,811008.0,2021-07-04 04:23:48
377029,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 04:23:55
344620,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:23:55
111657,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:24:01
539386,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:24:01
77766,2021-07-04,1625343858.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:24:18
646093,2021-07-04,1625343858.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,811008.0,2021-07-04 04:24:18
3719,2021-07-04,1625343858.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:24:18
344621,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:24:25
377030,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:24:25
111658,2021-07-04,1625343871.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:24:31
539387,2021-07-04,1625343871.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:24:31
646094,2021-07-04,1625343888.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,811008.0,2021-07-04 04:24:48
77767,2021-07-04,1625343888.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:24:48
3720,2021-07-04,1625343888.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:24:48
377031,2021-07-04,1625343895.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:24:55
344622,2021-07-04,1625343895.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:24:55
111659,2021-07-04,1625343901.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:25:01
539388,2021-07-04,1625343901.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:25:01
646095,2021-07-04,1625343918.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 04:25:18
3721,2021-07-04,1625343918.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:25:18
77768,2021-07-04,1625343918.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:25:18
377032,2021-07-04,1625343925.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:25:25
344623,2021-07-04,1625343925.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:25:25
111660,2021-07-04,1625343931.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:25:31
539389,2021-07-04,1625343931.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:25:31
646096,2021-07-04,1625343948.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 04:25:48
3722,2021-07-04,1625343948.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:25:48
77769,2021-07-04,1625343948.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:25:48
344624,2021-07-04,1625343955.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:25:55
377033,2021-07-04,1625343955.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:25:55
111661,2021-07-04,1625343961.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:26:01
539390,2021-07-04,1625343961.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:26:01
3723,2021-07-04,1625343978.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:26:18
77770,2021-07-04,1625343978.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:26:18
646097,2021-07-04,1625343978.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 04:26:18
344625,2021-07-04,1625343985.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:26:25
377034,2021-07-04,1625343985.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:26:25
539391,2021-07-04,1625343991.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:26:31
111662,2021-07-04,1625343991.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:26:31
77771,2021-07-04,1625344008.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:26:48
3724,2021-07-04,1625344008.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:26:48
646098,2021-07-04,1625344008.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 04:26:48
344626,2021-07-04,1625344015.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:26:55
377035,2021-07-04,1625344015.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:26:55
539392,2021-07-04,1625344021.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:27:01
111663,2021-07-04,1625344021.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:27:01
3725,2021-07-04,1625344038.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:27:18
646099,2021-07-04,1625344038.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 04:27:18
77772,2021-07-04,1625344038.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:27:18
344627,2021-07-04,1625344045.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:27:25
377036,2021-07-04,1625344045.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 04:27:25
111664,2021-07-04,1625344051.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 04:27:31
539393,2021-07-04,1625344051.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 04:27:31
77773,2021-07-04,1625344068.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 04:27:48
