Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
569291,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 04:23:01
397765,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 04:23:01
602704,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,811008.0,2021-07-04 04:23:18
431179,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,270336.0,2021-07-04 04:23:18
676825,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_stats_dirty,135168.0,2021-07-04 04:23:18
204086,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 04:23:25
2742,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 04:23:25
569292,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 04:23:31
397766,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 04:23:31
431180,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,135168.0,2021-07-04 04:23:48
676826,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_stats_dirty,270336.0,2021-07-04 04:23:48
602705,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,811008.0,2021-07-04 04:23:48
204087,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 04:23:55
2743,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 04:23:55
569293,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 04:24:01
397767,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 04:24:01
676827,2021-07-04,1625343858.0,0.0.0.1.webservice1,docker_memory_stats_dirty,270336.0,2021-07-04 04:24:18
602706,2021-07-04,1625343858.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,811008.0,2021-07-04 04:24:18
431181,2021-07-04,1625343858.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,135168.0,2021-07-04 04:24:18
2744,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 04:24:25
204088,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 04:24:25
569294,2021-07-04,1625343871.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 04:24:31
397768,2021-07-04,1625343871.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 04:24:31
602707,2021-07-04,1625343888.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,811008.0,2021-07-04 04:24:48
431182,2021-07-04,1625343888.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,0.0,2021-07-04 04:24:48
676828,2021-07-04,1625343888.0,0.0.0.1.webservice1,docker_memory_stats_dirty,270336.0,2021-07-04 04:24:48
204089,2021-07-04,1625343895.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 04:24:55
2745,2021-07-04,1625343895.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 04:24:55
397769,2021-07-04,1625343901.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 04:25:01
569295,2021-07-04,1625343901.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 04:25:01
676829,2021-07-04,1625343918.0,0.0.0.1.webservice1,docker_memory_stats_dirty,270336.0,2021-07-04 04:25:18
602708,2021-07-04,1625343918.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,675840.0,2021-07-04 04:25:18
431183,2021-07-04,1625343918.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,270336.0,2021-07-04 04:25:18
2746,2021-07-04,1625343925.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 04:25:25
204090,2021-07-04,1625343925.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 04:25:25
397770,2021-07-04,1625343931.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 04:25:31
569296,2021-07-04,1625343931.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 04:25:31
431184,2021-07-04,1625343948.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,135168.0,2021-07-04 04:25:48
602709,2021-07-04,1625343948.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,675840.0,2021-07-04 04:25:48
676830,2021-07-04,1625343948.0,0.0.0.1.webservice1,docker_memory_stats_dirty,135168.0,2021-07-04 04:25:48
204091,2021-07-04,1625343955.0,0.0.0.3.webservice2,docker_memory_stats_dirty,135168.0,2021-07-04 04:25:55
2747,2021-07-04,1625343955.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 04:25:55
