Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
408705,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 04:23:01
548525,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:23:01
374814,2021-07-04,1625343790.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:23:10
343101,2021-07-04,1625343790.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:23:10
3716,2021-07-04,1625343790.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:23:10
34454,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 04:23:25
236384,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:23:25
548526,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:23:31
408706,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 04:23:31
374815,2021-07-04,1625343820.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:23:40
3717,2021-07-04,1625343820.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:23:40
343102,2021-07-04,1625343820.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:23:40
236385,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:23:55
34455,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 04:23:55
548527,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:24:01
408707,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 04:24:01
374816,2021-07-04,1625343850.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:24:10
3718,2021-07-04,1625343850.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:24:10
343103,2021-07-04,1625343850.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:24:10
236386,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:24:25
