Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
90574,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1218535424.0,2021-07-04 04:23:01
410346,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1386586112.0,2021-07-04 04:23:01
123987,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2640314368.0,2021-07-04 04:23:18
376455,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,4720668672.0,2021-07-04 04:23:18
198064,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2188587008.0,2021-07-04 04:23:18
601794,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2000465920.0,2021-07-04 04:23:25
527270,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1819299840.0,2021-07-04 04:23:25
410347,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1386586112.0,2021-07-04 04:23:31
90575,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1218535424.0,2021-07-04 04:23:31
198065,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2188587008.0,2021-07-04 04:23:48
376456,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,4720668672.0,2021-07-04 04:23:48
123988,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2640314368.0,2021-07-04 04:23:48
601795,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2026754048.0,2021-07-04 04:23:55
527271,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1819299840.0,2021-07-04 04:23:55
90576,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1218535424.0,2021-07-04 04:24:01
410348,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1386586112.0,2021-07-04 04:24:01
198066,2021-07-04,1625343858.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2188587008.0,2021-07-04 04:24:18
376457,2021-07-04,1625343858.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,4720668672.0,2021-07-04 04:24:18
123989,2021-07-04,1625343858.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2640314368.0,2021-07-04 04:24:18
601796,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2026749952.0,2021-07-04 04:24:25
527272,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1819299840.0,2021-07-04 04:24:25
410349,2021-07-04,1625343871.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1386586112.0,2021-07-04 04:24:31
90577,2021-07-04,1625343871.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1218535424.0,2021-07-04 04:24:31
376458,2021-07-04,1625343888.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,4720668672.0,2021-07-04 04:24:48
198067,2021-07-04,1625343888.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2188587008.0,2021-07-04 04:24:48
123990,2021-07-04,1625343888.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2640314368.0,2021-07-04 04:24:48
601797,2021-07-04,1625343895.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2000424960.0,2021-07-04 04:24:55
527273,2021-07-04,1625343895.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1819299840.0,2021-07-04 04:24:55
90578,2021-07-04,1625343901.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1218535424.0,2021-07-04 04:25:01
410350,2021-07-04,1625343901.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1386586112.0,2021-07-04 04:25:01
376459,2021-07-04,1625343918.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,4720668672.0,2021-07-04 04:25:18
198068,2021-07-04,1625343918.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2188587008.0,2021-07-04 04:25:18
123991,2021-07-04,1625343918.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2640314368.0,2021-07-04 04:25:18
527274,2021-07-04,1625343925.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1819299840.0,2021-07-04 04:25:25
601798,2021-07-04,1625343925.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2026778624.0,2021-07-04 04:25:25
90579,2021-07-04,1625343931.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1218535424.0,2021-07-04 04:25:31
410351,2021-07-04,1625343931.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1386586112.0,2021-07-04 04:25:31
376460,2021-07-04,1625343948.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,4720668672.0,2021-07-04 04:25:48
198069,2021-07-04,1625343948.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2188587008.0,2021-07-04 04:25:48
123992,2021-07-04,1625343948.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2640314368.0,2021-07-04 04:25:48
601799,2021-07-04,1625343955.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2026754048.0,2021-07-04 04:25:55
527275,2021-07-04,1625343955.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1819299840.0,2021-07-04 04:25:55
90580,2021-07-04,1625343961.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1218535424.0,2021-07-04 04:26:01
410352,2021-07-04,1625343961.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1386586112.0,2021-07-04 04:26:01
123993,2021-07-04,1625343978.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2640314368.0,2021-07-04 04:26:18
376461,2021-07-04,1625343978.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,4720668672.0,2021-07-04 04:26:18
198070,2021-07-04,1625343978.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2188451840.0,2021-07-04 04:26:18
