Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
118423,2021-07-04,1625343781.0,0.0.0.3.logservice1,docker_network_in_packets,27.064923524104337,2021-07-04 04:23:01
343985,2021-07-04,1625343781.0,0.0.0.3.webservice2,docker_network_in_packets,27.17042497938876,2021-07-04 04:23:01
558402,2021-07-04,1625343788.0,0.0.0.4.mobservice2,docker_network_in_packets,10.694062446305242,2021-07-04 04:23:08
269384,2021-07-04,1625343788.0,0.0.0.4.dbservice1,docker_network_in_packets,16.73760602403736,2021-07-04 04:23:08
482174,2021-07-04,1625343796.0,0.0.0.1.webservice1,docker_network_in_packets,19.905507612436203,2021-07-04 04:23:16
591817,2021-07-04,1625343796.0,0.0.0.1.mobservice1,docker_network_in_packets,18.004845886038407,2021-07-04 04:23:16
450461,2021-07-04,1625343796.0,0.0.0.1.redisservice1,docker_network_in_packets,33.71351407335414,2021-07-04 04:23:16
343986,2021-07-04,1625343811.0,0.0.0.3.webservice2,docker_network_in_packets,19.667320448388587,2021-07-04 04:23:31
118424,2021-07-04,1625343811.0,0.0.0.3.logservice1,docker_network_in_packets,21.303299932997653,2021-07-04 04:23:31
558403,2021-07-04,1625343818.0,0.0.0.4.mobservice2,docker_network_in_packets,9.286944413572424,2021-07-04 04:23:38
269385,2021-07-04,1625343818.0,0.0.0.4.dbservice1,docker_network_in_packets,12.001371007655088,2021-07-04 04:23:38
450462,2021-07-04,1625343826.0,0.0.0.1.redisservice1,docker_network_in_packets,36.66422108979153,2021-07-04 04:23:46
591818,2021-07-04,1625343826.0,0.0.0.1.mobservice1,docker_network_in_packets,18.36755771423876,2021-07-04 04:23:46
482175,2021-07-04,1625343826.0,0.0.0.1.webservice1,docker_network_in_packets,26.80095710416636,2021-07-04 04:23:46
118425,2021-07-04,1625343841.0,0.0.0.3.logservice1,docker_network_in_packets,28.180215579072748,2021-07-04 04:24:01
343987,2021-07-04,1625343841.0,0.0.0.3.webservice2,docker_network_in_packets,22.664829746432737,2021-07-04 04:24:01
558404,2021-07-04,1625343848.0,0.0.0.4.mobservice2,docker_network_in_packets,14.464695120042988,2021-07-04 04:24:08
269386,2021-07-04,1625343848.0,0.0.0.4.dbservice1,docker_network_in_packets,19.50394737595376,2021-07-04 04:24:08
591819,2021-07-04,1625343856.0,0.0.0.1.mobservice1,docker_network_in_packets,17.064983044540817,2021-07-04 04:24:16
450463,2021-07-04,1625343856.0,0.0.0.1.redisservice1,docker_network_in_packets,37.12879817439899,2021-07-04 04:24:16
482176,2021-07-04,1625343856.0,0.0.0.1.webservice1,docker_network_in_packets,22.193342940476445,2021-07-04 04:24:16
118426,2021-07-04,1625343871.0,0.0.0.3.logservice1,docker_network_in_packets,29.91002978628252,2021-07-04 04:24:31
343988,2021-07-04,1625343871.0,0.0.0.3.webservice2,docker_network_in_packets,28.2988856398782,2021-07-04 04:24:31
558405,2021-07-04,1625343878.0,0.0.0.4.mobservice2,docker_network_in_packets,11.536291023776815,2021-07-04 04:24:38
269387,2021-07-04,1625343878.0,0.0.0.4.dbservice1,docker_network_in_packets,16.541009105587747,2021-07-04 04:24:38
482177,2021-07-04,1625343886.0,0.0.0.1.webservice1,docker_network_in_packets,25.892215170348337,2021-07-04 04:24:46
450464,2021-07-04,1625343886.0,0.0.0.1.redisservice1,docker_network_in_packets,30.821613149867225,2021-07-04 04:24:46
591820,2021-07-04,1625343886.0,0.0.0.1.mobservice1,docker_network_in_packets,14.097954671085978,2021-07-04 04:24:46
343989,2021-07-04,1625343901.0,0.0.0.3.webservice2,docker_network_in_packets,21.29542608817201,2021-07-04 04:25:01
118427,2021-07-04,1625343901.0,0.0.0.3.logservice1,docker_network_in_packets,24.67220119240661,2021-07-04 04:25:01
269388,2021-07-04,1625343908.0,0.0.0.4.dbservice1,docker_network_in_packets,20.29264779039529,2021-07-04 04:25:08
558406,2021-07-04,1625343908.0,0.0.0.4.mobservice2,docker_network_in_packets,17.566908515566272,2021-07-04 04:25:08
482178,2021-07-04,1625343916.0,0.0.0.1.webservice1,docker_network_in_packets,22.23149015383192,2021-07-04 04:25:16
450465,2021-07-04,1625343916.0,0.0.0.1.redisservice1,docker_network_in_packets,40.26440640810719,2021-07-04 04:25:16
591821,2021-07-04,1625343916.0,0.0.0.1.mobservice1,docker_network_in_packets,13.598802576477452,2021-07-04 04:25:16
343990,2021-07-04,1625343931.0,0.0.0.3.webservice2,docker_network_in_packets,28.47703871500188,2021-07-04 04:25:31
118428,2021-07-04,1625343931.0,0.0.0.3.logservice1,docker_network_in_packets,26.030084697202188,2021-07-04 04:25:31
558407,2021-07-04,1625343938.0,0.0.0.4.mobservice2,docker_network_in_packets,12.56311171309668,2021-07-04 04:25:38
269389,2021-07-04,1625343938.0,0.0.0.4.dbservice1,docker_network_in_packets,21.10843989447244,2021-07-04 04:25:38
482179,2021-07-04,1625343946.0,0.0.0.1.webservice1,docker_network_in_packets,28.73214605018591,2021-07-04 04:25:46
591822,2021-07-04,1625343946.0,0.0.0.1.mobservice1,docker_network_in_packets,20.475237408578668,2021-07-04 04:25:46
450466,2021-07-04,1625343946.0,0.0.0.1.redisservice1,docker_network_in_packets,44.76263243238737,2021-07-04 04:25:46
343991,2021-07-04,1625343961.0,0.0.0.3.webservice2,docker_network_in_packets,20.783270656762163,2021-07-04 04:26:01
118429,2021-07-04,1625343961.0,0.0.0.3.logservice1,docker_network_in_packets,27.198528387918326,2021-07-04 04:26:01
558408,2021-07-04,1625343968.0,0.0.0.4.mobservice2,docker_network_in_packets,14.939451206780015,2021-07-04 04:26:08
269390,2021-07-04,1625343968.0,0.0.0.4.dbservice1,docker_network_in_packets,27.401058609758223,2021-07-04 04:26:08
450467,2021-07-04,1625343976.0,0.0.0.1.redisservice1,docker_network_in_packets,37.64193795989371,2021-07-04 04:26:16
482180,2021-07-04,1625343976.0,0.0.0.1.webservice1,docker_network_in_packets,26.01873430650848,2021-07-04 04:26:16
591823,2021-07-04,1625343976.0,0.0.0.1.mobservice1,docker_network_in_packets,18.62835880087552,2021-07-04 04:26:16
118430,2021-07-04,1625343991.0,0.0.0.3.logservice1,docker_network_in_packets,29.18994945671482,2021-07-04 04:26:31
343992,2021-07-04,1625343991.0,0.0.0.3.webservice2,docker_network_in_packets,26.31088472530791,2021-07-04 04:26:31
558409,2021-07-04,1625343998.0,0.0.0.4.mobservice2,docker_network_in_packets,15.568062164562791,2021-07-04 04:26:38
269391,2021-07-04,1625343998.0,0.0.0.4.dbservice1,docker_network_in_packets,26.4514522921224,2021-07-04 04:26:38
591824,2021-07-04,1625344006.0,0.0.0.1.mobservice1,docker_network_in_packets,12.497030070878528,2021-07-04 04:26:46
482181,2021-07-04,1625344006.0,0.0.0.1.webservice1,docker_network_in_packets,25.870818117181344,2021-07-04 04:26:46
450468,2021-07-04,1625344006.0,0.0.0.1.redisservice1,docker_network_in_packets,41.37216184269817,2021-07-04 04:26:46
343993,2021-07-04,1625344021.0,0.0.0.3.webservice2,docker_network_in_packets,27.59446716768128,2021-07-04 04:27:01
118431,2021-07-04,1625344021.0,0.0.0.3.logservice1,docker_network_in_packets,28.00731924796396,2021-07-04 04:27:01
269392,2021-07-04,1625344028.0,0.0.0.4.dbservice1,docker_network_in_packets,25.71788077409512,2021-07-04 04:27:08
558410,2021-07-04,1625344028.0,0.0.0.4.mobservice2,docker_network_in_packets,14.74047672263678,2021-07-04 04:27:08
482182,2021-07-04,1625344036.0,0.0.0.1.webservice1,docker_network_in_packets,24.270713326744755,2021-07-04 04:27:16
450469,2021-07-04,1625344036.0,0.0.0.1.redisservice1,docker_network_in_packets,40.94722176560494,2021-07-04 04:27:16
591825,2021-07-04,1625344036.0,0.0.0.1.mobservice1,docker_network_in_packets,17.949980812210104,2021-07-04 04:27:16
118432,2021-07-04,1625344051.0,0.0.0.3.logservice1,docker_network_in_packets,27.048904673955352,2021-07-04 04:27:31
343994,2021-07-04,1625344051.0,0.0.0.3.webservice2,docker_network_in_packets,25.106843945727224,2021-07-04 04:27:31
269393,2021-07-04,1625344058.0,0.0.0.4.dbservice1,docker_network_in_packets,19.41714131494984,2021-07-04 04:27:38
