Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
681843,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:23:01
717435,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:23:01
256739,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:23:18
446269,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:23:18
151734,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:23:18
118351,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:23:25
477007,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:23:25
717436,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:23:31
681844,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:23:31
151735,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:23:48
256740,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:23:48
446270,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:23:48
118352,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:23:55
477008,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:23:55
717437,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:24:01
681845,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:24:01
256741,2021-07-04,1625343858.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:24:18
446271,2021-07-04,1625343858.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:24:18
151736,2021-07-04,1625343858.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:24:18
477009,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:24:25
118353,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:24:25
717438,2021-07-04,1625343871.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:24:31
681846,2021-07-04,1625343871.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:24:31
446272,2021-07-04,1625343888.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:24:48
151737,2021-07-04,1625343888.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:24:48
256742,2021-07-04,1625343888.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:24:48
477010,2021-07-04,1625343895.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:24:55
118354,2021-07-04,1625343895.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:24:55
717439,2021-07-04,1625343901.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:25:01
681847,2021-07-04,1625343901.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:25:01
446273,2021-07-04,1625343918.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:25:18
151738,2021-07-04,1625343918.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:25:18
256743,2021-07-04,1625343918.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:25:18
477011,2021-07-04,1625343925.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:25:25
118355,2021-07-04,1625343925.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:25:25
717440,2021-07-04,1625343931.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:25:31
681848,2021-07-04,1625343931.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:25:31
151739,2021-07-04,1625343948.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:25:48
446274,2021-07-04,1625343948.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:25:48
256744,2021-07-04,1625343948.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:25:48
477012,2021-07-04,1625343955.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:25:55
118356,2021-07-04,1625343955.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:25:55
717441,2021-07-04,1625343961.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:26:01
681849,2021-07-04,1625343961.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:26:01
151740,2021-07-04,1625343978.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:26:18
446275,2021-07-04,1625343978.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:26:18
