Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
381345,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,1053908992.0,2021-07-04 04:23:01
345754,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719286272.0,2021-07-04 04:23:01
88149,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584981504.0,2021-07-04 04:23:18
676772,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115620864.0,2021-07-04 04:23:18
162272,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,4645969920.0,2021-07-04 04:23:18
235374,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1284030464.0,2021-07-04 04:23:25
310193,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1479704576.0,2021-07-04 04:23:25
345755,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719286272.0,2021-07-04 04:23:31
381346,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,1053908992.0,2021-07-04 04:23:31
676773,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115620864.0,2021-07-04 04:23:48
88150,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584981504.0,2021-07-04 04:23:48
162273,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,4645986304.0,2021-07-04 04:23:48
310194,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1506033664.0,2021-07-04 04:23:55
235375,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1284014080.0,2021-07-04 04:23:55
345756,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719286272.0,2021-07-04 04:24:01
381347,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,1053908992.0,2021-07-04 04:24:01
88151,2021-07-04,1625343858.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584981504.0,2021-07-04 04:24:18
676774,2021-07-04,1625343858.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115600384.0,2021-07-04 04:24:18
162274,2021-07-04,1625343858.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,4645986304.0,2021-07-04 04:24:18
310195,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1505980416.0,2021-07-04 04:24:25
235376,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1284009984.0,2021-07-04 04:24:25
345757,2021-07-04,1625343871.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719286272.0,2021-07-04 04:24:31
381348,2021-07-04,1625343871.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,1053908992.0,2021-07-04 04:24:31
