Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
548556,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,499216384.0,2021-07-04 04:23:01
385957,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,332599296.0,2021-07-04 04:23:01
161544,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 04:23:18
719135,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 04:23:18
687422,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 04:23:18
611923,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,535216128.0,2021-07-04 04:23:25
234692,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,520519680.0,2021-07-04 04:23:25
548557,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,499216384.0,2021-07-04 04:23:31
385958,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,332599296.0,2021-07-04 04:23:31
161545,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 04:23:48
687423,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 04:23:48
719136,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 04:23:48
611924,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,535216128.0,2021-07-04 04:23:55
234693,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,520519680.0,2021-07-04 04:23:55
548558,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,499216384.0,2021-07-04 04:24:01
385959,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,332599296.0,2021-07-04 04:24:01
719137,2021-07-04,1625343858.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 04:24:18
687424,2021-07-04,1625343858.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 04:24:18
161546,2021-07-04,1625343858.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 04:24:18
611925,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,535216128.0,2021-07-04 04:24:25
234694,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,520519680.0,2021-07-04 04:24:25
548559,2021-07-04,1625343871.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,499216384.0,2021-07-04 04:24:31
385960,2021-07-04,1625343871.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,332599296.0,2021-07-04 04:24:31
687425,2021-07-04,1625343888.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 04:24:48
719138,2021-07-04,1625343888.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 04:24:48
