Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
79730,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,11759616.0,2021-07-04 04:23:01
421456,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,10002432.0,2021-07-04 04:23:01
45839,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 04:23:18
240250,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 04:23:18
314273,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 04:23:18
600531,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 04:23:25
675349,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 04:23:25
421457,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,10002432.0,2021-07-04 04:23:31
79731,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,11759616.0,2021-07-04 04:23:31
45840,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 04:23:48
314274,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 04:23:48
240251,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 04:23:48
600532,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 04:23:55
675350,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 04:23:55
421458,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,10002432.0,2021-07-04 04:24:01
79732,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,11759616.0,2021-07-04 04:24:01
314275,2021-07-04,1625343858.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 04:24:18
45841,2021-07-04,1625343858.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 04:24:18
240252,2021-07-04,1625343858.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 04:24:18
675351,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 04:24:25
600533,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 04:24:25
421459,2021-07-04,1625343871.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,10002432.0,2021-07-04 04:24:31
79733,2021-07-04,1625343871.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,11759616.0,2021-07-04 04:24:31
45842,2021-07-04,1625343888.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 04:24:48
314276,2021-07-04,1625343888.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 04:24:48
240253,2021-07-04,1625343888.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 04:24:48
600534,2021-07-04,1625343895.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 04:24:55
675352,2021-07-04,1625343895.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 04:24:55
421460,2021-07-04,1625343901.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,10002432.0,2021-07-04 04:25:01
79734,2021-07-04,1625343901.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,11759616.0,2021-07-04 04:25:01
240254,2021-07-04,1625343918.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 04:25:18
45843,2021-07-04,1625343918.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 04:25:18
314277,2021-07-04,1625343918.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 04:25:18
600535,2021-07-04,1625343925.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 04:25:25
675353,2021-07-04,1625343925.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 04:25:25
421461,2021-07-04,1625343931.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,10002432.0,2021-07-04 04:25:31
79735,2021-07-04,1625343931.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,11759616.0,2021-07-04 04:25:31
45844,2021-07-04,1625343948.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 04:25:48
314278,2021-07-04,1625343948.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 04:25:48
240255,2021-07-04,1625343948.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 04:25:48
675354,2021-07-04,1625343955.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 04:25:55
600536,2021-07-04,1625343955.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 04:25:55
421462,2021-07-04,1625343961.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,10002432.0,2021-07-04 04:26:01
79736,2021-07-04,1625343961.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,11759616.0,2021-07-04 04:26:01
