Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
290479,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 04:23:01
675124,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:23:01
256588,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:23:18
224875,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:23:18
598869,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:23:18
76034,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 04:23:25
449776,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:23:25
675125,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:23:31
290480,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 04:23:31
224876,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:23:48
256589,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:23:48
598870,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:23:48
76035,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 04:23:55
449777,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:23:55
675126,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:24:01
290481,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 04:24:01
598871,2021-07-04,1625343858.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:24:18
256590,2021-07-04,1625343858.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:24:18
224877,2021-07-04,1625343858.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:24:18
76036,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 04:24:25
449778,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:24:25
675127,2021-07-04,1625343871.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:24:31
290482,2021-07-04,1625343871.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 04:24:31
598872,2021-07-04,1625343888.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:24:48
256591,2021-07-04,1625343888.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:24:48
224878,2021-07-04,1625343888.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:24:48
76037,2021-07-04,1625343895.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 04:24:55
449779,2021-07-04,1625343895.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:24:55
290483,2021-07-04,1625343901.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 04:25:01
675128,2021-07-04,1625343901.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:25:01
224879,2021-07-04,1625343918.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:25:18
598873,2021-07-04,1625343918.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:25:18
256592,2021-07-04,1625343918.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:25:18
76038,2021-07-04,1625343925.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 04:25:25
449780,2021-07-04,1625343925.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:25:25
675129,2021-07-04,1625343931.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:25:31
290484,2021-07-04,1625343931.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 04:25:31
598874,2021-07-04,1625343948.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:25:48
224880,2021-07-04,1625343948.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:25:48
256593,2021-07-04,1625343948.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:25:48
76039,2021-07-04,1625343955.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 04:25:55
449781,2021-07-04,1625343955.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:25:55
290485,2021-07-04,1625343961.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 04:26:01
675130,2021-07-04,1625343961.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:26:01
598875,2021-07-04,1625343978.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:26:18
224881,2021-07-04,1625343978.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:26:18
256594,2021-07-04,1625343978.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:26:18
449782,2021-07-04,1625343985.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:26:25
76040,2021-07-04,1625343985.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 04:26:25
290486,2021-07-04,1625343991.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 04:26:31
675131,2021-07-04,1625343991.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:26:31
256595,2021-07-04,1625344008.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:26:48
224882,2021-07-04,1625344008.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:26:48
598876,2021-07-04,1625344008.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:26:48
449783,2021-07-04,1625344015.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:26:55
76041,2021-07-04,1625344015.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 04:26:55
675132,2021-07-04,1625344021.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 04:27:01
