Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
215936,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.24330900243309,2021-07-04 04:23:01
517508,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2445520581113801,2021-07-04 04:23:01
46065,2021-07-04,1625343790.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3116883116883117,2021-07-04 04:23:10
408841,2021-07-04,1625343790.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1876923076923076,2021-07-04 04:23:10
77777,2021-07-04,1625343790.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1873862947240752,2021-07-04 04:23:10
290747,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.253416149068323,2021-07-04 04:23:25
439579,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3742368742368742,2021-07-04 04:23:25
517509,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2573529411764705,2021-07-04 04:23:31
215937,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2586206896551724,2021-07-04 04:23:31
77778,2021-07-04,1625343820.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1868064118372379,2021-07-04 04:23:40
46066,2021-07-04,1625343820.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3115638106650689,2021-07-04 04:23:40
408842,2021-07-04,1625343820.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.2066217044757817,2021-07-04 04:23:40
439580,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3720930232558139,2021-07-04 04:23:55
290748,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2504615384615384,2021-07-04 04:23:55
517510,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2696078431372549,2021-07-04 04:24:01
215938,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2469437652811736,2021-07-04 04:24:01
77779,2021-07-04,1625343850.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1912302070645554,2021-07-04 04:24:10
408843,2021-07-04,1625343850.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1962102689486552,2021-07-04 04:24:10
46067,2021-07-04,1625343850.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3106200122774708,2021-07-04 04:24:10
290749,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2530864197530864,2021-07-04 04:24:25
