Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
419325,2021-07-04,1625343790.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 04:23:10
644610,2021-07-04,1625343790.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 04:23:10
184967,2021-07-04,1625343799.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 04:23:19
3717,2021-07-04,1625343799.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 04:23:19
579790,2021-07-04,1625343799.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 04:23:19
151584,2021-07-04,1625343807.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 04:23:27
34455,2021-07-04,1625343807.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 04:23:27
644611,2021-07-04,1625343820.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 04:23:40
419326,2021-07-04,1625343820.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 04:23:40
184968,2021-07-04,1625343829.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 04:23:49
579791,2021-07-04,1625343829.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 04:23:49
3718,2021-07-04,1625343829.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 04:23:49
151585,2021-07-04,1625343837.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 04:23:57
34456,2021-07-04,1625343837.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 04:23:57
644612,2021-07-04,1625343850.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 04:24:10
419327,2021-07-04,1625343850.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 04:24:10
3719,2021-07-04,1625343859.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 04:24:19
579792,2021-07-04,1625343859.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 04:24:19
184969,2021-07-04,1625343859.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 04:24:19
151586,2021-07-04,1625343867.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 04:24:27
