Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
118956,2021-07-04,1625343781.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 04:23:01
554581,2021-07-04,1625343781.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 04:23:01
674841,2021-07-04,1625343788.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 04:23:08
522141,2021-07-04,1625343788.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 04:23:08
46054,2021-07-04,1625343796.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 04:23:16
371804,2021-07-04,1625343796.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 04:23:16
488251,2021-07-04,1625343796.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 04:23:16
554582,2021-07-04,1625343811.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 04:23:31
118957,2021-07-04,1625343811.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 04:23:31
522142,2021-07-04,1625343818.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 04:23:38
674842,2021-07-04,1625343818.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 04:23:38
46055,2021-07-04,1625343826.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 04:23:46
371805,2021-07-04,1625343826.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 04:23:46
488252,2021-07-04,1625343826.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 04:23:46
554583,2021-07-04,1625343841.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 04:24:01
118958,2021-07-04,1625343841.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 04:24:01
674843,2021-07-04,1625343848.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 04:24:08
522143,2021-07-04,1625343848.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 04:24:08
488253,2021-07-04,1625343856.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 04:24:16
46056,2021-07-04,1625343856.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 04:24:16
371806,2021-07-04,1625343856.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 04:24:16
554584,2021-07-04,1625343871.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 04:24:31
