Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
390489,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:23:01
238407,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:23:01
99464,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:23:18
356598,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:23:18
204516,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:23:18
35151,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:23:25
2742,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:23:25
238408,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:23:31
390490,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:23:31
99465,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:23:48
356599,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:23:48
204517,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:23:48
35152,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:23:55
2743,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:23:55
238409,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:24:01
390491,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:24:01
356600,2021-07-04,1625343858.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:24:18
99466,2021-07-04,1625343858.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:24:18
204518,2021-07-04,1625343858.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:24:18
35153,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:24:25
2744,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:24:25
238410,2021-07-04,1625343871.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:24:31
390492,2021-07-04,1625343871.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:24:31
356601,2021-07-04,1625343888.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:24:48
99467,2021-07-04,1625343888.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:24:48
204519,2021-07-04,1625343888.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:24:48
2745,2021-07-04,1625343895.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:24:55
35154,2021-07-04,1625343895.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:24:55
390493,2021-07-04,1625343901.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:25:01
238411,2021-07-04,1625343901.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:25:01
204520,2021-07-04,1625343918.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:25:18
99468,2021-07-04,1625343918.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:25:18
356602,2021-07-04,1625343918.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:25:18
35155,2021-07-04,1625343925.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:25:25
2746,2021-07-04,1625343925.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:25:25
390494,2021-07-04,1625343931.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:25:31
238412,2021-07-04,1625343931.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:25:31
356603,2021-07-04,1625343948.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:25:48
99469,2021-07-04,1625343948.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:25:48
204521,2021-07-04,1625343948.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:25:48
35156,2021-07-04,1625343955.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:25:55
2747,2021-07-04,1625343955.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:25:55
390495,2021-07-04,1625343961.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:26:01
238413,2021-07-04,1625343961.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:26:01
356604,2021-07-04,1625343978.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:26:18
99470,2021-07-04,1625343978.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:26:18
204522,2021-07-04,1625343978.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:26:18
35157,2021-07-04,1625343985.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:26:25
2748,2021-07-04,1625343985.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:26:25
390496,2021-07-04,1625343991.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:26:31
238414,2021-07-04,1625343991.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:26:31
204523,2021-07-04,1625344008.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:26:48
99471,2021-07-04,1625344008.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:26:48
356605,2021-07-04,1625344008.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:26:48
2749,2021-07-04,1625344015.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:26:55
35158,2021-07-04,1625344015.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:26:55
238415,2021-07-04,1625344021.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:27:01
390497,2021-07-04,1625344021.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:27:01
204524,2021-07-04,1625344038.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:27:18
356606,2021-07-04,1625344038.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:27:18
99472,2021-07-04,1625344038.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:27:18
35159,2021-07-04,1625344045.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:27:25
2750,2021-07-04,1625344045.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:27:25
238416,2021-07-04,1625344051.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:27:31
390498,2021-07-04,1625344051.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:27:31
204525,2021-07-04,1625344068.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:27:48
356607,2021-07-04,1625344068.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:27:48
99473,2021-07-04,1625344068.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:27:48
35160,2021-07-04,1625344075.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:27:55
2751,2021-07-04,1625344075.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:27:55
390499,2021-07-04,1625344081.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:28:01
238417,2021-07-04,1625344081.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:28:01
204526,2021-07-04,1625344098.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:28:18
99474,2021-07-04,1625344098.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:28:18
356608,2021-07-04,1625344098.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:28:18
2752,2021-07-04,1625344105.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:28:25
35161,2021-07-04,1625344105.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:28:25
238418,2021-07-04,1625344111.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:28:31
390500,2021-07-04,1625344111.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:28:31
99475,2021-07-04,1625344128.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:28:48
356609,2021-07-04,1625344128.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:28:48
204527,2021-07-04,1625344128.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:28:48
2753,2021-07-04,1625344135.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:28:55
35162,2021-07-04,1625344135.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:28:55
390501,2021-07-04,1625344141.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:29:01
238419,2021-07-04,1625344141.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:29:01
99476,2021-07-04,1625344158.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:29:18
356610,2021-07-04,1625344158.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:29:18
204528,2021-07-04,1625344158.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:29:18
2754,2021-07-04,1625344165.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:29:25
35163,2021-07-04,1625344165.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:29:25
238420,2021-07-04,1625344171.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:29:31
390502,2021-07-04,1625344171.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:29:31
99477,2021-07-04,1625344188.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:29:48
356611,2021-07-04,1625344188.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:29:48
204529,2021-07-04,1625344188.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:29:48
2755,2021-07-04,1625344195.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:29:55
35164,2021-07-04,1625344195.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:29:55
238421,2021-07-04,1625344201.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:30:01
390503,2021-07-04,1625344201.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:30:01
356612,2021-07-04,1625344218.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:30:18
204530,2021-07-04,1625344218.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:30:18
99478,2021-07-04,1625344218.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:30:18
2756,2021-07-04,1625344225.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:30:25
35165,2021-07-04,1625344225.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:30:25
238422,2021-07-04,1625344231.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:30:31
390504,2021-07-04,1625344231.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:30:31
99479,2021-07-04,1625344248.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:30:48
356613,2021-07-04,1625344248.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:30:48
204531,2021-07-04,1625344248.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:30:48
2757,2021-07-04,1625344255.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:30:55
35166,2021-07-04,1625344255.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:30:55
390505,2021-07-04,1625344261.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:31:01
238423,2021-07-04,1625344261.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:31:01
99480,2021-07-04,1625344278.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:31:18
356614,2021-07-04,1625344278.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:31:18
204532,2021-07-04,1625344278.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:31:18
2758,2021-07-04,1625344285.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:31:25
35167,2021-07-04,1625344285.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:31:25
238424,2021-07-04,1625344291.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:31:31
390506,2021-07-04,1625344291.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:31:31
99481,2021-07-04,1625344308.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:31:48
356615,2021-07-04,1625344308.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:31:48
204533,2021-07-04,1625344308.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:31:48
35168,2021-07-04,1625344315.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:31:55
2759,2021-07-04,1625344315.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:31:55
390507,2021-07-04,1625344321.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:32:01
238425,2021-07-04,1625344321.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:32:01
204534,2021-07-04,1625344338.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:32:18
356616,2021-07-04,1625344338.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:32:18
99482,2021-07-04,1625344338.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:32:18
2760,2021-07-04,1625344345.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:32:25
35169,2021-07-04,1625344345.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:32:25
238426,2021-07-04,1625344351.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:32:31
390508,2021-07-04,1625344351.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:32:31
99483,2021-07-04,1625344368.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:32:48
204535,2021-07-04,1625344368.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:32:48
356617,2021-07-04,1625344368.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:32:48
2761,2021-07-04,1625344375.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 04:32:55
35170,2021-07-04,1625344375.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 04:32:55
