Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
526652,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.977310606326034,2021-07-04 04:23:01
364000,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9803849472154964,2021-07-04 04:23:01
46043,2021-07-04,1625343790.0,0.0.0.1.mobservice1,docker_cpu_total_pct,3.002145931837477,2021-07-04 04:23:10
330109,2021-07-04,1625343790.0,0.0.0.1.redisservice1,docker_cpu_total_pct,2.996770082461538,2021-07-04 04:23:10
677255,2021-07-04,1625343790.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.982558000247372,2021-07-04 04:23:10
76782,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.989491618070818,2021-07-04 04:23:25
643873,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.057206701118012,2021-07-04 04:23:25
526653,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0414984502463054,2021-07-04 04:23:31
364001,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0273052519607844,2021-07-04 04:23:31
330110,2021-07-04,1625343820.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.3148618957694667,2021-07-04 04:23:40
677256,2021-07-04,1625343820.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.980324982144997,2021-07-04 04:23:40
46044,2021-07-04,1625343820.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.980857591122072,2021-07-04 04:23:40
643874,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.0009971968,2021-07-04 04:23:55
76783,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.963529979926561,2021-07-04 04:23:55
364002,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.086939711764706,2021-07-04 04:24:01
526654,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9894602552567238,2021-07-04 04:24:01
330111,2021-07-04,1625343850.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.1550683413202933,2021-07-04 04:24:10
677257,2021-07-04,1625343850.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.964956330509515,2021-07-04 04:24:10
46045,2021-07-04,1625343850.0,0.0.0.1.mobservice1,docker_cpu_total_pct,3.0705251936662608,2021-07-04 04:24:10
