Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
260536,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3359691.0,2021-07-04 04:23:01
496811,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3646817.0,2021-07-04 04:23:01
226645,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,88385230.0,2021-07-04 04:23:18
561153,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3517459.0,2021-07-04 04:23:18
420805,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,6780727.0,2021-07-04 04:23:18
35151,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,196670610.0,2021-07-04 04:23:25
2742,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8017382.0,2021-07-04 04:23:25
496812,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3646851.0,2021-07-04 04:23:31
260537,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3359761.0,2021-07-04 04:23:31
226646,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,88385336.0,2021-07-04 04:23:48
420806,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,6780760.0,2021-07-04 04:23:48
561154,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3517459.0,2021-07-04 04:23:48
35152,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,196707755.0,2021-07-04 04:23:55
2743,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8017449.0,2021-07-04 04:23:55
