Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
300303,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 04:23:01
378264,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 04:23:01
3717,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 04:23:18
559546,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 04:23:18
139623,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 04:23:18
484040,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 04:23:25
675102,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,18874368.0,2021-07-04 04:23:25
378265,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 04:23:31
300304,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 04:23:31
139624,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 04:23:48
3718,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 04:23:48
559547,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 04:23:48
484041,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 04:23:55
675103,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,37748736.0,2021-07-04 04:23:55
378266,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 04:24:01
300305,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 04:24:01
3719,2021-07-04,1625343858.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 04:24:18
559548,2021-07-04,1625343858.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 04:24:18
139625,2021-07-04,1625343858.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 04:24:18
484042,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 04:24:25
675104,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,35651584.0,2021-07-04 04:24:25
300306,2021-07-04,1625343871.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 04:24:31
378267,2021-07-04,1625343871.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 04:24:31
559549,2021-07-04,1625343888.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 04:24:48
3720,2021-07-04,1625343888.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 04:24:48
139626,2021-07-04,1625343888.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 04:24:48
484043,2021-07-04,1625343895.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 04:24:55
675105,2021-07-04,1625343895.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,18874368.0,2021-07-04 04:24:55
378268,2021-07-04,1625343901.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 04:25:01
300307,2021-07-04,1625343901.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 04:25:01
559550,2021-07-04,1625343918.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 04:25:18
139627,2021-07-04,1625343918.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 04:25:18
3721,2021-07-04,1625343918.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 04:25:18
675106,2021-07-04,1625343925.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,35651584.0,2021-07-04 04:25:25
484044,2021-07-04,1625343925.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 04:25:25
378269,2021-07-04,1625343931.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 04:25:31
300308,2021-07-04,1625343931.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 04:25:31
559551,2021-07-04,1625343948.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 04:25:48
3722,2021-07-04,1625343948.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 04:25:48
139628,2021-07-04,1625343948.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 04:25:48
675107,2021-07-04,1625343955.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,37748736.0,2021-07-04 04:25:55
484045,2021-07-04,1625343955.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 04:25:55
300309,2021-07-04,1625343961.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 04:26:01
378270,2021-07-04,1625343961.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 04:26:01
559552,2021-07-04,1625343978.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 04:26:18
139629,2021-07-04,1625343978.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 04:26:18
3723,2021-07-04,1625343978.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 04:26:18
484046,2021-07-04,1625343985.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 04:26:25
675108,2021-07-04,1625343985.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,18874368.0,2021-07-04 04:26:25
300310,2021-07-04,1625343991.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 04:26:31
378271,2021-07-04,1625343991.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 04:26:31
559553,2021-07-04,1625344008.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 04:26:48
3724,2021-07-04,1625344008.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 04:26:48
139630,2021-07-04,1625344008.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 04:26:48
484047,2021-07-04,1625344015.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 04:26:55
675109,2021-07-04,1625344015.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,54525952.0,2021-07-04 04:26:55
300311,2021-07-04,1625344021.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 04:27:01
378272,2021-07-04,1625344021.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 04:27:01
3725,2021-07-04,1625344038.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 04:27:18
