Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
294315,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_usage_total,1318875136.0,2021-07-04 04:23:01
48258,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_usage_total,1492688896.0,2021-07-04 04:23:01
260424,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_usage_total,2906542080.0,2021-07-04 04:23:18
656492,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_usage_total,2351222784.0,2021-07-04 04:23:18
719135,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_usage_total,4936994816.0,2021-07-04 04:23:18
196111,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_usage_total,2016374784.0,2021-07-04 04:23:25
411532,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_usage_total,2132103168.0,2021-07-04 04:23:25
48259,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_usage_total,1492709376.0,2021-07-04 04:23:31
294316,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_usage_total,1318895616.0,2021-07-04 04:23:31
656493,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_usage_total,2351075328.0,2021-07-04 04:23:48
719136,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_usage_total,4936974336.0,2021-07-04 04:23:48
260425,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_usage_total,2906652672.0,2021-07-04 04:23:48
196112,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_usage_total,2016251904.0,2021-07-04 04:23:55
411533,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_usage_total,2158678016.0,2021-07-04 04:23:55
48260,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_memory_usage_total,1492725760.0,2021-07-04 04:24:01
294317,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_memory_usage_total,1318924288.0,2021-07-04 04:24:01
719137,2021-07-04,1625343858.0,0.0.0.1.webservice1,docker_memory_usage_total,4937052160.0,2021-07-04 04:24:18
656494,2021-07-04,1625343858.0,0.0.0.1.mobservice1,docker_memory_usage_total,2351243264.0,2021-07-04 04:24:18
