Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
380034,2021-07-04,1625343790.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 04:23:10
5894,2021-07-04,1625343790.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 04:23:10
272820,2021-07-04,1625343799.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 04:23:19
241107,2021-07-04,1625343799.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 04:23:19
413447,2021-07-04,1625343799.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 04:23:19
444187,2021-07-04,1625343807.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 04:23:27
80723,2021-07-04,1625343807.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 04:23:27
380035,2021-07-04,1625343820.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 04:23:40
5895,2021-07-04,1625343820.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 04:23:40
272821,2021-07-04,1625343829.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 04:23:49
413448,2021-07-04,1625343829.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 04:23:49
241108,2021-07-04,1625343829.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 04:23:49
444188,2021-07-04,1625343837.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 04:23:57
80724,2021-07-04,1625343837.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 04:23:57
380036,2021-07-04,1625343850.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 04:24:10
5896,2021-07-04,1625343850.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 04:24:10
272822,2021-07-04,1625343859.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 04:24:19
241109,2021-07-04,1625343859.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 04:24:19
413449,2021-07-04,1625343859.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 04:24:19
80725,2021-07-04,1625343867.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 04:24:27
444189,2021-07-04,1625343867.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 04:24:27
380037,2021-07-04,1625343880.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 04:24:40
5897,2021-07-04,1625343880.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 04:24:40
272823,2021-07-04,1625343889.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 04:24:49
413450,2021-07-04,1625343889.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 04:24:49
241110,2021-07-04,1625343889.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 04:24:49
444190,2021-07-04,1625343897.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 04:24:57
80726,2021-07-04,1625343897.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 04:24:57
5898,2021-07-04,1625343910.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 04:25:10
380038,2021-07-04,1625343910.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 04:25:10
272824,2021-07-04,1625343919.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 04:25:19
413451,2021-07-04,1625343919.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 04:25:19
241111,2021-07-04,1625343919.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 04:25:19
444191,2021-07-04,1625343927.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 04:25:27
80727,2021-07-04,1625343927.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 04:25:27
380039,2021-07-04,1625343940.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 04:25:40
5899,2021-07-04,1625343940.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 04:25:40
413452,2021-07-04,1625343949.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 04:25:49
272825,2021-07-04,1625343949.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 04:25:49
241112,2021-07-04,1625343949.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 04:25:49
444192,2021-07-04,1625343957.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 04:25:57
80728,2021-07-04,1625343957.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 04:25:57
5900,2021-07-04,1625343970.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 04:26:10
380040,2021-07-04,1625343970.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 04:26:10
241113,2021-07-04,1625343979.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 04:26:19
413453,2021-07-04,1625343979.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 04:26:19
272826,2021-07-04,1625343979.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 04:26:19
80729,2021-07-04,1625343987.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 04:26:27
444193,2021-07-04,1625343987.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 04:26:27
380041,2021-07-04,1625344000.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 04:26:40
5901,2021-07-04,1625344000.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 04:26:40
241114,2021-07-04,1625344009.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 04:26:49
413454,2021-07-04,1625344009.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 04:26:49
272827,2021-07-04,1625344009.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 04:26:49
444194,2021-07-04,1625344017.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 04:26:57
80730,2021-07-04,1625344017.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 04:26:57
5902,2021-07-04,1625344030.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 04:27:10
380042,2021-07-04,1625344030.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 04:27:10
413455,2021-07-04,1625344039.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 04:27:19
241115,2021-07-04,1625344039.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 04:27:19
272828,2021-07-04,1625344039.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 04:27:19
80731,2021-07-04,1625344047.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 04:27:27
444195,2021-07-04,1625344047.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 04:27:27
5903,2021-07-04,1625344060.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 04:27:40
380043,2021-07-04,1625344060.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 04:27:40
413456,2021-07-04,1625344069.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 04:27:49
