Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
335973,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,11558912.0,2021-07-04 04:23:01
80016,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,4546560.0,2021-07-04 04:23:01
46125,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_stats_active_file,380928.0,2021-07-04 04:23:18
528902,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 04:23:18
217650,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 04:23:18
717464,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_stats_active_file,10436608.0,2021-07-04 04:23:25
453156,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_stats_active_file,7745536.0,2021-07-04 04:23:25
335974,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,11558912.0,2021-07-04 04:23:31
80017,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,4546560.0,2021-07-04 04:23:31
46126,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_stats_active_file,380928.0,2021-07-04 04:23:48
217651,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 04:23:48
528903,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 04:23:48
453157,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_stats_active_file,7745536.0,2021-07-04 04:23:55
717465,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_stats_active_file,10436608.0,2021-07-04 04:23:55
80018,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,4546560.0,2021-07-04 04:24:01
335975,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,11558912.0,2021-07-04 04:24:01
46127,2021-07-04,1625343858.0,0.0.0.1.webservice1,docker_memory_stats_active_file,380928.0,2021-07-04 04:24:18
528904,2021-07-04,1625343858.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 04:24:18
217652,2021-07-04,1625343858.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 04:24:18
453158,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_memory_stats_active_file,7745536.0,2021-07-04 04:24:25
717466,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_memory_stats_active_file,10436608.0,2021-07-04 04:24:25
335976,2021-07-04,1625343871.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,11558912.0,2021-07-04 04:24:31
80019,2021-07-04,1625343871.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,4546560.0,2021-07-04 04:24:31
46128,2021-07-04,1625343888.0,0.0.0.1.webservice1,docker_memory_stats_active_file,380928.0,2021-07-04 04:24:48
217653,2021-07-04,1625343888.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 04:24:48
528905,2021-07-04,1625343888.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 04:24:48
717467,2021-07-04,1625343895.0,0.0.0.3.logservice1,docker_memory_stats_active_file,10436608.0,2021-07-04 04:24:55
453159,2021-07-04,1625343895.0,0.0.0.3.webservice2,docker_memory_stats_active_file,7745536.0,2021-07-04 04:24:55
335977,2021-07-04,1625343901.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,11558912.0,2021-07-04 04:25:01
80020,2021-07-04,1625343901.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,4546560.0,2021-07-04 04:25:01
46129,2021-07-04,1625343918.0,0.0.0.1.webservice1,docker_memory_stats_active_file,380928.0,2021-07-04 04:25:18
528906,2021-07-04,1625343918.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 04:25:18
217654,2021-07-04,1625343918.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 04:25:18
453160,2021-07-04,1625343925.0,0.0.0.3.webservice2,docker_memory_stats_active_file,7745536.0,2021-07-04 04:25:25
717468,2021-07-04,1625343925.0,0.0.0.3.logservice1,docker_memory_stats_active_file,10436608.0,2021-07-04 04:25:25
335978,2021-07-04,1625343931.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,11558912.0,2021-07-04 04:25:31
80021,2021-07-04,1625343931.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,4546560.0,2021-07-04 04:25:31
217655,2021-07-04,1625343948.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 04:25:48
46130,2021-07-04,1625343948.0,0.0.0.1.webservice1,docker_memory_stats_active_file,380928.0,2021-07-04 04:25:48
528907,2021-07-04,1625343948.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 04:25:48
717469,2021-07-04,1625343955.0,0.0.0.3.logservice1,docker_memory_stats_active_file,10436608.0,2021-07-04 04:25:55
453161,2021-07-04,1625343955.0,0.0.0.3.webservice2,docker_memory_stats_active_file,7745536.0,2021-07-04 04:25:55
335979,2021-07-04,1625343961.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,11558912.0,2021-07-04 04:26:01
80022,2021-07-04,1625343961.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,4546560.0,2021-07-04 04:26:01
528908,2021-07-04,1625343978.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 04:26:18
217656,2021-07-04,1625343978.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 04:26:18
46131,2021-07-04,1625343978.0,0.0.0.1.webservice1,docker_memory_stats_active_file,380928.0,2021-07-04 04:26:18
717470,2021-07-04,1625343985.0,0.0.0.3.logservice1,docker_memory_stats_active_file,10436608.0,2021-07-04 04:26:25
453162,2021-07-04,1625343985.0,0.0.0.3.webservice2,docker_memory_stats_active_file,7745536.0,2021-07-04 04:26:25
80023,2021-07-04,1625343991.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,4546560.0,2021-07-04 04:26:31
335980,2021-07-04,1625343991.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,11558912.0,2021-07-04 04:26:31
217657,2021-07-04,1625344008.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 04:26:48
528909,2021-07-04,1625344008.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 04:26:48
46132,2021-07-04,1625344008.0,0.0.0.1.webservice1,docker_memory_stats_active_file,380928.0,2021-07-04 04:26:48
453163,2021-07-04,1625344015.0,0.0.0.3.webservice2,docker_memory_stats_active_file,7745536.0,2021-07-04 04:26:55
717471,2021-07-04,1625344015.0,0.0.0.3.logservice1,docker_memory_stats_active_file,10436608.0,2021-07-04 04:26:55
