Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
717434,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,332599296.0,2021-07-04 04:23:01
503553,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,499216384.0,2021-07-04 04:23:01
683543,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 04:23:18
77799,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 04:23:18
3717,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 04:23:18
266361,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,520519680.0,2021-07-04 04:23:25
383294,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,535216128.0,2021-07-04 04:23:25
717435,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,332599296.0,2021-07-04 04:23:31
503554,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,499216384.0,2021-07-04 04:23:31
77800,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 04:23:48
3718,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 04:23:48
683544,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 04:23:48
266362,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,520519680.0,2021-07-04 04:23:55
383295,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,535216128.0,2021-07-04 04:23:55
717436,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,332599296.0,2021-07-04 04:24:01
503555,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,499216384.0,2021-07-04 04:24:01
683545,2021-07-04,1625343858.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 04:24:18
3719,2021-07-04,1625343858.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 04:24:18
77801,2021-07-04,1625343858.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 04:24:18
266363,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,520519680.0,2021-07-04 04:24:25
383296,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,535216128.0,2021-07-04 04:24:25
717437,2021-07-04,1625343871.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,332599296.0,2021-07-04 04:24:31
503556,2021-07-04,1625343871.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,499216384.0,2021-07-04 04:24:31
3720,2021-07-04,1625343888.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 04:24:48
683546,2021-07-04,1625343888.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 04:24:48
77802,2021-07-04,1625343888.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 04:24:48
383297,2021-07-04,1625343895.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,535216128.0,2021-07-04 04:24:55
266364,2021-07-04,1625343895.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,520519680.0,2021-07-04 04:24:55
503557,2021-07-04,1625343901.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,499216384.0,2021-07-04 04:25:01
717438,2021-07-04,1625343901.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,332599296.0,2021-07-04 04:25:01
77803,2021-07-04,1625343918.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 04:25:18
683547,2021-07-04,1625343918.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 04:25:18
3721,2021-07-04,1625343918.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 04:25:18
383298,2021-07-04,1625343925.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,535216128.0,2021-07-04 04:25:25
266365,2021-07-04,1625343925.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,520519680.0,2021-07-04 04:25:25
503558,2021-07-04,1625343931.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,499216384.0,2021-07-04 04:25:31
717439,2021-07-04,1625343931.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,332599296.0,2021-07-04 04:25:31
77804,2021-07-04,1625343948.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 04:25:48
