Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
238307,2021-07-04,1625343781.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 04:23:01
355409,2021-07-04,1625343781.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 04:23:01
163706,2021-07-04,1625343788.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 04:23:08
453614,2021-07-04,1625343788.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 04:23:08
518742,2021-07-04,1625343796.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 04:23:16
487029,2021-07-04,1625343796.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 04:23:16
388793,2021-07-04,1625343796.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 04:23:16
238308,2021-07-04,1625343811.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 04:23:31
355410,2021-07-04,1625343811.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 04:23:31
163707,2021-07-04,1625343818.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 04:23:38
453615,2021-07-04,1625343818.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 04:23:38
518743,2021-07-04,1625343826.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 04:23:46
388794,2021-07-04,1625343826.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 04:23:46
487030,2021-07-04,1625343826.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 04:23:46
238309,2021-07-04,1625343841.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 04:24:01
355411,2021-07-04,1625343841.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 04:24:01
453616,2021-07-04,1625343848.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 04:24:08
163708,2021-07-04,1625343848.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 04:24:08
388795,2021-07-04,1625343856.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 04:24:16
487031,2021-07-04,1625343856.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 04:24:16
518744,2021-07-04,1625343856.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 04:24:16
355412,2021-07-04,1625343871.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 04:24:31
238310,2021-07-04,1625343871.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 04:24:31
163709,2021-07-04,1625343878.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 04:24:38
453617,2021-07-04,1625343878.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 04:24:38
388796,2021-07-04,1625343886.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 04:24:46
487032,2021-07-04,1625343886.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 04:24:46
518745,2021-07-04,1625343886.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 04:24:46
238311,2021-07-04,1625343901.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 04:25:01
355413,2021-07-04,1625343901.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 04:25:01
163710,2021-07-04,1625343908.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 04:25:08
453618,2021-07-04,1625343908.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 04:25:08
518746,2021-07-04,1625343916.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 04:25:16
487033,2021-07-04,1625343916.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 04:25:16
388797,2021-07-04,1625343916.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 04:25:16
355414,2021-07-04,1625343931.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 04:25:31
238312,2021-07-04,1625343931.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 04:25:31
453619,2021-07-04,1625343938.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 04:25:38
163711,2021-07-04,1625343938.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 04:25:38
518747,2021-07-04,1625343946.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 04:25:46
388798,2021-07-04,1625343946.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 04:25:46
487034,2021-07-04,1625343946.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 04:25:46
355415,2021-07-04,1625343961.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 04:26:01
238313,2021-07-04,1625343961.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 04:26:01
453620,2021-07-04,1625343968.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 04:26:08
163712,2021-07-04,1625343968.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 04:26:08
487035,2021-07-04,1625343976.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 04:26:16
518748,2021-07-04,1625343976.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 04:26:16
388799,2021-07-04,1625343976.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 04:26:16
238314,2021-07-04,1625343991.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 04:26:31
355416,2021-07-04,1625343991.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 04:26:31
453621,2021-07-04,1625343998.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 04:26:38
163713,2021-07-04,1625343998.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 04:26:38
388800,2021-07-04,1625344006.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 04:26:46
518749,2021-07-04,1625344006.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 04:26:46
487036,2021-07-04,1625344006.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 04:26:46
238315,2021-07-04,1625344021.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 04:27:01
355417,2021-07-04,1625344021.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 04:27:01
163714,2021-07-04,1625344028.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 04:27:08
453622,2021-07-04,1625344028.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 04:27:08
388801,2021-07-04,1625344036.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 04:27:16
518750,2021-07-04,1625344036.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 04:27:16
487037,2021-07-04,1625344036.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 04:27:16
238316,2021-07-04,1625344051.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 04:27:31
