Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
185697,2021-07-04,1625343790.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,544980992.0,2021-07-04 04:23:10
717867,2021-07-04,1625343790.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 04:23:10
78465,2021-07-04,1625343799.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 04:23:19
556920,2021-07-04,1625343799.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 04:23:19
261436,2021-07-04,1625343799.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 04:23:19
45082,2021-07-04,1625343807.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 04:23:27
523537,2021-07-04,1625343807.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 04:23:27
717868,2021-07-04,1625343820.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 04:23:40
185698,2021-07-04,1625343820.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,544980992.0,2021-07-04 04:23:40
78466,2021-07-04,1625343829.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 04:23:49
261437,2021-07-04,1625343829.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 04:23:49
556921,2021-07-04,1625343829.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 04:23:49
45083,2021-07-04,1625343837.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 04:23:57
523538,2021-07-04,1625343837.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 04:23:57
717869,2021-07-04,1625343850.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 04:24:10
185699,2021-07-04,1625343850.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,544980992.0,2021-07-04 04:24:10
261438,2021-07-04,1625343859.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 04:24:19
78467,2021-07-04,1625343859.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 04:24:19
556922,2021-07-04,1625343859.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 04:24:19
523539,2021-07-04,1625343867.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 04:24:27
45084,2021-07-04,1625343867.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 04:24:27
717870,2021-07-04,1625343880.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 04:24:40
185700,2021-07-04,1625343880.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,544980992.0,2021-07-04 04:24:40
78468,2021-07-04,1625343889.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 04:24:49
261439,2021-07-04,1625343889.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 04:24:49
