Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
454868,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,568510000000.0,2021-07-04 04:23:01
334487,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,498040000000.0,2021-07-04 04:23:01
36125,2021-07-04,1625343790.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,757810000000.0,2021-07-04 04:23:10
258269,2021-07-04,1625343790.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1107370000000.0,2021-07-04 04:23:10
603968,2021-07-04,1625343790.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,856440000000.0,2021-07-04 04:23:10
2742,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1855840000000.0,2021-07-04 04:23:25
109237,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1028140000000.0,2021-07-04 04:23:25
334488,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,498120000000.0,2021-07-04 04:23:31
454869,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,568560000000.0,2021-07-04 04:23:31
603969,2021-07-04,1625343820.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,856550000000.0,2021-07-04 04:23:40
258270,2021-07-04,1625343820.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1107450000000.0,2021-07-04 04:23:40
36126,2021-07-04,1625343820.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,757870000000.0,2021-07-04 04:23:40
109238,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1028270000000.0,2021-07-04 04:23:55
2743,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1856180000000.0,2021-07-04 04:23:55
334489,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,498210000000.0,2021-07-04 04:24:01
454870,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,568650000000.0,2021-07-04 04:24:01
603970,2021-07-04,1625343850.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,856670000000.0,2021-07-04 04:24:10
36127,2021-07-04,1625343850.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,758020000000.0,2021-07-04 04:24:10
258271,2021-07-04,1625343850.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1107550000000.0,2021-07-04 04:24:10
109239,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1028460000000.0,2021-07-04 04:24:25
2744,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1856650000000.0,2021-07-04 04:24:25
334490,2021-07-04,1625343871.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,498270000000.0,2021-07-04 04:24:31
454871,2021-07-04,1625343871.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,568750000000.0,2021-07-04 04:24:31
258272,2021-07-04,1625343880.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1107680000000.0,2021-07-04 04:24:40
36128,2021-07-04,1625343880.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,758100000000.0,2021-07-04 04:24:40
603971,2021-07-04,1625343880.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,856780000000.0,2021-07-04 04:24:40
109240,2021-07-04,1625343895.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1028620000000.0,2021-07-04 04:24:55
2745,2021-07-04,1625343895.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1856960000000.0,2021-07-04 04:24:55
334491,2021-07-04,1625343901.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,498340000000.0,2021-07-04 04:25:01
454872,2021-07-04,1625343901.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,568860000000.0,2021-07-04 04:25:01
603972,2021-07-04,1625343910.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,856880000000.0,2021-07-04 04:25:10
258273,2021-07-04,1625343910.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1107810000000.0,2021-07-04 04:25:10
36129,2021-07-04,1625343910.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,758180000000.0,2021-07-04 04:25:10
2746,2021-07-04,1625343925.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1857320000000.0,2021-07-04 04:25:25
109241,2021-07-04,1625343925.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1028760000000.0,2021-07-04 04:25:25
454873,2021-07-04,1625343931.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,568960000000.0,2021-07-04 04:25:31
334492,2021-07-04,1625343931.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,498400000000.0,2021-07-04 04:25:31
603973,2021-07-04,1625343940.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,857030000000.0,2021-07-04 04:25:40
258274,2021-07-04,1625343940.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1107960000000.0,2021-07-04 04:25:40
36130,2021-07-04,1625343940.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,758280000000.0,2021-07-04 04:25:40
109242,2021-07-04,1625343955.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1028920000000.0,2021-07-04 04:25:55
2747,2021-07-04,1625343955.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1857580000000.0,2021-07-04 04:25:55
334493,2021-07-04,1625343961.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,498490000000.0,2021-07-04 04:26:01
454874,2021-07-04,1625343961.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,569060000000.0,2021-07-04 04:26:01
36131,2021-07-04,1625343970.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,758380000000.0,2021-07-04 04:26:10
258275,2021-07-04,1625343970.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1108090000000.0,2021-07-04 04:26:10
603974,2021-07-04,1625343970.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,857160000000.0,2021-07-04 04:26:10
2748,2021-07-04,1625343985.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1857860000000.0,2021-07-04 04:26:25
109243,2021-07-04,1625343985.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1029060000000.0,2021-07-04 04:26:25
454875,2021-07-04,1625343991.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,569170000000.0,2021-07-04 04:26:31
334494,2021-07-04,1625343991.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,498560000000.0,2021-07-04 04:26:31
36132,2021-07-04,1625344000.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,758520000000.0,2021-07-04 04:26:40
258276,2021-07-04,1625344000.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1108220000000.0,2021-07-04 04:26:40
603975,2021-07-04,1625344000.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,857270000000.0,2021-07-04 04:26:40
2749,2021-07-04,1625344015.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1858220000000.0,2021-07-04 04:26:55
109244,2021-07-04,1625344015.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1029230000000.0,2021-07-04 04:26:55
334495,2021-07-04,1625344021.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,498650000000.0,2021-07-04 04:27:01
454876,2021-07-04,1625344021.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,569290000000.0,2021-07-04 04:27:01
36133,2021-07-04,1625344030.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,758600000000.0,2021-07-04 04:27:10
603976,2021-07-04,1625344030.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,857400000000.0,2021-07-04 04:27:10
258277,2021-07-04,1625344030.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1108350000000.0,2021-07-04 04:27:10
2750,2021-07-04,1625344045.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1858570000000.0,2021-07-04 04:27:25
109245,2021-07-04,1625344045.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1029430000000.0,2021-07-04 04:27:25
334496,2021-07-04,1625344051.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,498720000000.0,2021-07-04 04:27:31
454877,2021-07-04,1625344051.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,569430000000.0,2021-07-04 04:27:31
603977,2021-07-04,1625344060.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,857500000000.0,2021-07-04 04:27:40
258278,2021-07-04,1625344060.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1108460000000.0,2021-07-04 04:27:40
36134,2021-07-04,1625344060.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,758680000000.0,2021-07-04 04:27:40
2751,2021-07-04,1625344075.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1858900000000.0,2021-07-04 04:27:55
109246,2021-07-04,1625344075.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1029580000000.0,2021-07-04 04:27:55
454878,2021-07-04,1625344081.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,569540000000.0,2021-07-04 04:28:01
334497,2021-07-04,1625344081.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,498800000000.0,2021-07-04 04:28:01
603978,2021-07-04,1625344090.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,857640000000.0,2021-07-04 04:28:10
258279,2021-07-04,1625344090.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1108580000000.0,2021-07-04 04:28:10
36135,2021-07-04,1625344090.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,758760000000.0,2021-07-04 04:28:10
2752,2021-07-04,1625344105.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1859290000000.0,2021-07-04 04:28:25
109247,2021-07-04,1625344105.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1029710000000.0,2021-07-04 04:28:25
454879,2021-07-04,1625344111.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,569640000000.0,2021-07-04 04:28:31
334498,2021-07-04,1625344111.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,498890000000.0,2021-07-04 04:28:31
258280,2021-07-04,1625344120.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1108730000000.0,2021-07-04 04:28:40
36136,2021-07-04,1625344120.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,758850000000.0,2021-07-04 04:28:40
603979,2021-07-04,1625344120.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,857740000000.0,2021-07-04 04:28:40
2753,2021-07-04,1625344135.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1859610000000.0,2021-07-04 04:28:55
109248,2021-07-04,1625344135.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1029890000000.0,2021-07-04 04:28:55
454880,2021-07-04,1625344141.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,569740000000.0,2021-07-04 04:29:01
334499,2021-07-04,1625344141.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,498950000000.0,2021-07-04 04:29:01
36137,2021-07-04,1625344150.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,758950000000.0,2021-07-04 04:29:10
258281,2021-07-04,1625344150.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1108820000000.0,2021-07-04 04:29:10
603980,2021-07-04,1625344150.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,857890000000.0,2021-07-04 04:29:10
109249,2021-07-04,1625344165.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1030000000000.0,2021-07-04 04:29:25
2754,2021-07-04,1625344165.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1859990000000.0,2021-07-04 04:29:25
334500,2021-07-04,1625344171.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,499020000000.0,2021-07-04 04:29:31
454881,2021-07-04,1625344171.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,569930000000.0,2021-07-04 04:29:31
36138,2021-07-04,1625344180.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,759050000000.0,2021-07-04 04:29:40
603981,2021-07-04,1625344180.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,858010000000.0,2021-07-04 04:29:40
