Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
565456,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 04:23:01
601047,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 04:23:01
634461,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 04:23:18
342036,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,79691776.0,2021-07-04 04:23:18
447087,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,41943040.0,2021-07-04 04:23:18
308652,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,62914560.0,2021-07-04 04:23:25
2742,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,18874368.0,2021-07-04 04:23:25
601048,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 04:23:31
565457,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 04:23:31
634462,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 04:23:48
447088,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,41943040.0,2021-07-04 04:23:48
342037,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,79691776.0,2021-07-04 04:23:48
308653,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,62914560.0,2021-07-04 04:23:55
2743,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,37748736.0,2021-07-04 04:23:55
565458,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 04:24:01
601049,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 04:24:01
342038,2021-07-04,1625343858.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,79691776.0,2021-07-04 04:24:18
634463,2021-07-04,1625343858.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 04:24:18
447089,2021-07-04,1625343858.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,41943040.0,2021-07-04 04:24:18
308654,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,62914560.0,2021-07-04 04:24:25
2744,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,35651584.0,2021-07-04 04:24:25
601050,2021-07-04,1625343871.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 04:24:31
565459,2021-07-04,1625343871.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 04:24:31
342039,2021-07-04,1625343888.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,79691776.0,2021-07-04 04:24:48
634464,2021-07-04,1625343888.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 04:24:48
447090,2021-07-04,1625343888.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,41943040.0,2021-07-04 04:24:48
308655,2021-07-04,1625343895.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,62914560.0,2021-07-04 04:24:55
2745,2021-07-04,1625343895.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,18874368.0,2021-07-04 04:24:55
565460,2021-07-04,1625343901.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 04:25:01
601051,2021-07-04,1625343901.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 04:25:01
634465,2021-07-04,1625343918.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 04:25:18
447091,2021-07-04,1625343918.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,41943040.0,2021-07-04 04:25:18
342040,2021-07-04,1625343918.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,79691776.0,2021-07-04 04:25:18
308656,2021-07-04,1625343925.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,62914560.0,2021-07-04 04:25:25
2746,2021-07-04,1625343925.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,35651584.0,2021-07-04 04:25:25
565461,2021-07-04,1625343931.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 04:25:31
601052,2021-07-04,1625343931.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 04:25:31
447092,2021-07-04,1625343948.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,41943040.0,2021-07-04 04:25:48
342041,2021-07-04,1625343948.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,79691776.0,2021-07-04 04:25:48
634466,2021-07-04,1625343948.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 04:25:48
308657,2021-07-04,1625343955.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,62914560.0,2021-07-04 04:25:55
2747,2021-07-04,1625343955.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,37748736.0,2021-07-04 04:25:55
565462,2021-07-04,1625343961.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 04:26:01
