Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
342496,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3918090.0,2021-07-04 04:23:01
717434,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3628482.0,2021-07-04 04:23:01
192219,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,119581110.0,2021-07-04 04:23:18
598764,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,30887538.0,2021-07-04 04:23:18
266295,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4619373.0,2021-07-04 04:23:18
523046,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,31404681.0,2021-07-04 04:23:25
374934,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,253171809.0,2021-07-04 04:23:25
717435,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3628581.0,2021-07-04 04:23:31
342497,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3918123.0,2021-07-04 04:23:31
266296,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4619373.0,2021-07-04 04:23:48
598765,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,30887637.0,2021-07-04 04:23:48
192220,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,119581176.0,2021-07-04 04:23:48
374935,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,253228536.0,2021-07-04 04:23:55
523047,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,31404813.0,2021-07-04 04:23:55
717436,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3628647.0,2021-07-04 04:24:01
342498,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3918156.0,2021-07-04 04:24:01
598766,2021-07-04,1625343858.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,30887703.0,2021-07-04 04:24:18
192221,2021-07-04,1625343858.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,119581275.0,2021-07-04 04:24:18
