Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
45115,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 04:23:25
308813,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 04:23:25
45116,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 04:23:55
308814,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 04:23:55
45117,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 04:24:25
308815,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 04:24:25
45118,2021-07-04,1625343895.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 04:24:55
308816,2021-07-04,1625343895.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 04:24:55
45119,2021-07-04,1625343925.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 04:25:25
308817,2021-07-04,1625343925.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 04:25:25
45120,2021-07-04,1625343955.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 04:25:55
308818,2021-07-04,1625343955.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 04:25:55
45121,2021-07-04,1625343985.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 04:26:25
308819,2021-07-04,1625343985.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 04:26:25
45122,2021-07-04,1625344015.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 04:26:55
308820,2021-07-04,1625344015.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 04:26:55
45123,2021-07-04,1625344045.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 04:27:25
308821,2021-07-04,1625344045.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 04:27:25
45124,2021-07-04,1625344075.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 04:27:55
308822,2021-07-04,1625344075.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 04:27:55
45125,2021-07-04,1625344105.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 04:28:25
308823,2021-07-04,1625344105.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 04:28:25
45126,2021-07-04,1625344135.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 04:28:55
308824,2021-07-04,1625344135.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 04:28:55
45127,2021-07-04,1625344165.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 04:29:25
308825,2021-07-04,1625344165.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 04:29:25
45128,2021-07-04,1625344195.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 04:29:55
308826,2021-07-04,1625344195.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 04:29:55
45129,2021-07-04,1625344225.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 04:30:25
308827,2021-07-04,1625344225.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 04:30:25
45130,2021-07-04,1625344255.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 04:30:55
308828,2021-07-04,1625344255.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 04:30:55
45131,2021-07-04,1625344285.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 04:31:25
308829,2021-07-04,1625344285.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 04:31:25
45132,2021-07-04,1625344315.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 04:31:55
308830,2021-07-04,1625344315.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 04:31:55
45133,2021-07-04,1625344345.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 04:32:25
308831,2021-07-04,1625344345.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 04:32:25
45134,2021-07-04,1625344375.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 04:32:55
308832,2021-07-04,1625344375.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 04:32:55
