Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
560703,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3029322.0,2021-07-04 00:38:18
420355,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,6302391.0,2021-07-04 00:38:18
226195,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,87954723.0,2021-07-04 00:38:18
34701,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,176897453.0,2021-07-04 00:38:25
2292,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,7090978.0,2021-07-04 00:38:25
260087,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3190274.0,2021-07-04 00:38:34
496362,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3218746.0,2021-07-04 00:38:34
560704,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3029322.0,2021-07-04 00:38:48
226196,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,87954799.0,2021-07-04 00:38:48
420356,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,6302459.0,2021-07-04 00:38:48
34702,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,176935145.0,2021-07-04 00:38:55
2293,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,7091143.0,2021-07-04 00:38:55
260088,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3194391.0,2021-07-04 00:39:01
496363,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3221488.0,2021-07-04 00:39:01
420357,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,6302502.0,2021-07-04 00:39:18
560705,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3029322.0,2021-07-04 00:39:18
226197,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,87954834.0,2021-07-04 00:39:18
