Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
528931,2021-07-04,1625330296.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3137635.0,2021-07-04 00:38:16
560644,2021-07-04,1625330296.0,0.0.0.1.redisservice1,docker_network_inbound_packets,7713254.0,2021-07-04 00:38:16
454892,2021-07-04,1625330296.0,0.0.0.1.webservice1,docker_network_inbound_packets,5063292.0,2021-07-04 00:38:16
239357,2021-07-04,1625330311.0,0.0.0.3.logservice1,docker_network_inbound_packets,5420110.0,2021-07-04 00:38:31
206948,2021-07-04,1625330311.0,0.0.0.3.webservice2,docker_network_inbound_packets,4912264.0,2021-07-04 00:38:31
317283,2021-07-04,1625330318.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4503972.0,2021-07-04 00:38:38
132140,2021-07-04,1625330318.0,0.0.0.4.mobservice2,docker_network_inbound_packets,2921555.0,2021-07-04 00:38:38
560645,2021-07-04,1625330326.0,0.0.0.1.redisservice1,docker_network_inbound_packets,7713789.0,2021-07-04 00:38:46
454893,2021-07-04,1625330326.0,0.0.0.1.webservice1,docker_network_inbound_packets,5063594.0,2021-07-04 00:38:46
528932,2021-07-04,1625330326.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3137851.0,2021-07-04 00:38:46
239358,2021-07-04,1625330341.0,0.0.0.3.logservice1,docker_network_inbound_packets,5420857.0,2021-07-04 00:39:01
206949,2021-07-04,1625330341.0,0.0.0.3.webservice2,docker_network_inbound_packets,4913002.0,2021-07-04 00:39:01
317284,2021-07-04,1625330348.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4504462.0,2021-07-04 00:39:08
132141,2021-07-04,1625330348.0,0.0.0.4.mobservice2,docker_network_inbound_packets,2921906.0,2021-07-04 00:39:08
560646,2021-07-04,1625330356.0,0.0.0.1.redisservice1,docker_network_inbound_packets,7714920.0,2021-07-04 00:39:16
528933,2021-07-04,1625330356.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3138397.0,2021-07-04 00:39:16
454894,2021-07-04,1625330356.0,0.0.0.1.webservice1,docker_network_inbound_packets,5064370.0,2021-07-04 00:39:16
239359,2021-07-04,1625330371.0,0.0.0.3.logservice1,docker_network_inbound_packets,5421683.0,2021-07-04 00:39:31
206950,2021-07-04,1625330371.0,0.0.0.3.webservice2,docker_network_inbound_packets,4913771.0,2021-07-04 00:39:31
132142,2021-07-04,1625330378.0,0.0.0.4.mobservice2,docker_network_inbound_packets,2922393.0,2021-07-04 00:39:38
317285,2021-07-04,1625330378.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4505369.0,2021-07-04 00:39:38
528934,2021-07-04,1625330386.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3138905.0,2021-07-04 00:39:46
454895,2021-07-04,1625330386.0,0.0.0.1.webservice1,docker_network_inbound_packets,5065075.0,2021-07-04 00:39:46
560647,2021-07-04,1625330386.0,0.0.0.1.redisservice1,docker_network_inbound_packets,7716095.0,2021-07-04 00:39:46
206951,2021-07-04,1625330401.0,0.0.0.3.webservice2,docker_network_inbound_packets,4914571.0,2021-07-04 00:40:01
239360,2021-07-04,1625330401.0,0.0.0.3.logservice1,docker_network_inbound_packets,5422497.0,2021-07-04 00:40:01
317286,2021-07-04,1625330408.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4506005.0,2021-07-04 00:40:08
132143,2021-07-04,1625330408.0,0.0.0.4.mobservice2,docker_network_inbound_packets,2922715.0,2021-07-04 00:40:08
560648,2021-07-04,1625330416.0,0.0.0.1.redisservice1,docker_network_inbound_packets,7717229.0,2021-07-04 00:40:16
454896,2021-07-04,1625330416.0,0.0.0.1.webservice1,docker_network_inbound_packets,5065943.0,2021-07-04 00:40:16
528935,2021-07-04,1625330416.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3139510.0,2021-07-04 00:40:16
206952,2021-07-04,1625330431.0,0.0.0.3.webservice2,docker_network_inbound_packets,4915199.0,2021-07-04 00:40:31
239361,2021-07-04,1625330431.0,0.0.0.3.logservice1,docker_network_inbound_packets,5423376.0,2021-07-04 00:40:31
132144,2021-07-04,1625330438.0,0.0.0.4.mobservice2,docker_network_inbound_packets,2923135.0,2021-07-04 00:40:38
317287,2021-07-04,1625330438.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4506643.0,2021-07-04 00:40:38
454897,2021-07-04,1625330446.0,0.0.0.1.webservice1,docker_network_inbound_packets,5066745.0,2021-07-04 00:40:46
528936,2021-07-04,1625330446.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3140009.0,2021-07-04 00:40:46
560649,2021-07-04,1625330446.0,0.0.0.1.redisservice1,docker_network_inbound_packets,7718371.0,2021-07-04 00:40:46
206953,2021-07-04,1625330461.0,0.0.0.3.webservice2,docker_network_inbound_packets,4915985.0,2021-07-04 00:41:01
239362,2021-07-04,1625330461.0,0.0.0.3.logservice1,docker_network_inbound_packets,5424132.0,2021-07-04 00:41:01
132145,2021-07-04,1625330468.0,0.0.0.4.mobservice2,docker_network_inbound_packets,2923555.0,2021-07-04 00:41:08
