Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
123537,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583359488.0,2021-07-04 00:38:18
197614,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2179518464.0,2021-07-04 00:38:18
376005,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3630841856.0,2021-07-04 00:38:18
601344,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1983672320.0,2021-07-04 00:38:25
526820,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1796362240.0,2021-07-04 00:38:25
409897,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1313714176.0,2021-07-04 00:38:34
90125,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,2146041856.0,2021-07-04 00:38:34
123538,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583359488.0,2021-07-04 00:38:48
197615,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2179518464.0,2021-07-04 00:38:48
376006,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3630977024.0,2021-07-04 00:38:48
601345,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2036391936.0,2021-07-04 00:38:55
526821,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1796362240.0,2021-07-04 00:38:55
90126,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,2141945856.0,2021-07-04 00:39:01
409898,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1311305728.0,2021-07-04 00:39:01
123539,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583359488.0,2021-07-04 00:39:18
376007,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3630841856.0,2021-07-04 00:39:18
197616,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2179518464.0,2021-07-04 00:39:18
526822,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1796362240.0,2021-07-04 00:39:25
601346,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1983770624.0,2021-07-04 00:39:25
90127,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,2141945856.0,2021-07-04 00:39:31
409899,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1311305728.0,2021-07-04 00:39:31
197617,2021-07-04,1625330388.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2179518464.0,2021-07-04 00:39:48
123540,2021-07-04,1625330388.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583359488.0,2021-07-04 00:39:48
376008,2021-07-04,1625330388.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3630977024.0,2021-07-04 00:39:48
601347,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2036379648.0,2021-07-04 00:39:55
526823,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1796362240.0,2021-07-04 00:39:55
409900,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1305448448.0,2021-07-04 00:40:01
