Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
518716,2021-07-04,1625330299.0,0.0.0.1.redisservice1,docker_diskio_read_wait_time,225685511.0,2021-07-04 00:38:19
412892,2021-07-04,1625330299.0,0.0.0.1.webservice1,docker_diskio_read_wait_time,73038.0,2021-07-04 00:38:19
487001,2021-07-04,1625330299.0,0.0.0.1.mobservice1,docker_diskio_read_wait_time,0.0,2021-07-04 00:38:19
143610,2021-07-04,1625330307.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,2699243563.0,2021-07-04 00:38:27
2292,2021-07-04,1625330307.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,2260711921.0,2021-07-04 00:38:27
111173,2021-07-04,1625330320.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,40234752696.0,2021-07-04 00:38:40
179171,2021-07-04,1625330320.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,84719380711.0,2021-07-04 00:38:40
412893,2021-07-04,1625330329.0,0.0.0.1.webservice1,docker_diskio_read_wait_time,73038.0,2021-07-04 00:38:49
487002,2021-07-04,1625330329.0,0.0.0.1.mobservice1,docker_diskio_read_wait_time,0.0,2021-07-04 00:38:49
518717,2021-07-04,1625330329.0,0.0.0.1.redisservice1,docker_diskio_read_wait_time,225685511.0,2021-07-04 00:38:49
143611,2021-07-04,1625330337.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,2699243563.0,2021-07-04 00:38:57
2293,2021-07-04,1625330337.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,2260711921.0,2021-07-04 00:38:57
111174,2021-07-04,1625330350.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,40307680232.0,2021-07-04 00:39:10
179172,2021-07-04,1625330350.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,84719380711.0,2021-07-04 00:39:10
518718,2021-07-04,1625330359.0,0.0.0.1.redisservice1,docker_diskio_read_wait_time,225685511.0,2021-07-04 00:39:19
412894,2021-07-04,1625330359.0,0.0.0.1.webservice1,docker_diskio_read_wait_time,73038.0,2021-07-04 00:39:19
487003,2021-07-04,1625330359.0,0.0.0.1.mobservice1,docker_diskio_read_wait_time,0.0,2021-07-04 00:39:19
143612,2021-07-04,1625330367.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,2699243563.0,2021-07-04 00:39:27
2294,2021-07-04,1625330367.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,2260711921.0,2021-07-04 00:39:27
111175,2021-07-04,1625330380.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,40307704184.0,2021-07-04 00:39:40
