Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
377045,2021-07-04,1625330296.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 00:38:16
87578,2021-07-04,1625330296.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 00:38:16
345332,2021-07-04,1625330296.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 00:38:16
601158,2021-07-04,1625330311.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 00:38:31
118317,2021-07-04,1625330311.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 00:38:31
568718,2021-07-04,1625330318.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 00:38:38
227174,2021-07-04,1625330318.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 00:38:38
345333,2021-07-04,1625330326.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 00:38:46
377046,2021-07-04,1625330326.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 00:38:46
87579,2021-07-04,1625330326.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 00:38:46
601159,2021-07-04,1625330341.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 00:39:01
118318,2021-07-04,1625330341.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 00:39:01
227175,2021-07-04,1625330348.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 00:39:08
568719,2021-07-04,1625330348.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 00:39:08
345334,2021-07-04,1625330356.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 00:39:16
87580,2021-07-04,1625330356.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 00:39:16
377047,2021-07-04,1625330356.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 00:39:16
