Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
112981,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179518464.0,2021-07-04 00:38:18
3267,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 00:38:18
455160,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_rss_total,3630841856.0,2021-07-04 00:38:18
264082,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_rss_total,1983672320.0,2021-07-04 00:38:25
590120,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_rss_total,1796362240.0,2021-07-04 00:38:25
79569,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_rss_total,2146041856.0,2021-07-04 00:38:34
189281,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_rss_total,1313714176.0,2021-07-04 00:38:34
3268,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 00:38:48
455161,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_rss_total,3630977024.0,2021-07-04 00:38:48
112982,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179518464.0,2021-07-04 00:38:48
590121,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_rss_total,1796362240.0,2021-07-04 00:38:55
264083,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_rss_total,2036391936.0,2021-07-04 00:38:55
79570,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_rss_total,2141945856.0,2021-07-04 00:39:01
189282,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_rss_total,1311305728.0,2021-07-04 00:39:01
112983,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179518464.0,2021-07-04 00:39:18
3269,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 00:39:18
455162,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_rss_total,3630841856.0,2021-07-04 00:39:18
590122,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_memory_rss_total,1796362240.0,2021-07-04 00:39:25
264084,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_memory_rss_total,1983770624.0,2021-07-04 00:39:25
189283,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_memory_rss_total,1311305728.0,2021-07-04 00:39:31
79571,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_memory_rss_total,2141945856.0,2021-07-04 00:39:31
3270,2021-07-04,1625330388.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 00:39:48
455163,2021-07-04,1625330388.0,0.0.0.1.webservice1,docker_memory_rss_total,3630977024.0,2021-07-04 00:39:48
112984,2021-07-04,1625330388.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179518464.0,2021-07-04 00:39:48
264085,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_memory_rss_total,2036379648.0,2021-07-04 00:39:55
590123,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_memory_rss_total,1796362240.0,2021-07-04 00:39:55
79572,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_memory_rss_total,2132320256.0,2021-07-04 00:40:01
189284,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_memory_rss_total,1305448448.0,2021-07-04 00:40:01
112985,2021-07-04,1625330418.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179518464.0,2021-07-04 00:40:18
3271,2021-07-04,1625330418.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 00:40:18
455164,2021-07-04,1625330418.0,0.0.0.1.webservice1,docker_memory_rss_total,3630977024.0,2021-07-04 00:40:18
264086,2021-07-04,1625330425.0,0.0.0.3.webservice2,docker_memory_rss_total,2036408320.0,2021-07-04 00:40:25
590124,2021-07-04,1625330425.0,0.0.0.3.logservice1,docker_memory_rss_total,1796362240.0,2021-07-04 00:40:25
189285,2021-07-04,1625330431.0,0.0.0.4.dbservice1,docker_memory_rss_total,1305448448.0,2021-07-04 00:40:31
79573,2021-07-04,1625330431.0,0.0.0.4.mobservice2,docker_memory_rss_total,2132320256.0,2021-07-04 00:40:31
455165,2021-07-04,1625330448.0,0.0.0.1.webservice1,docker_memory_rss_total,3630977024.0,2021-07-04 00:40:48
3272,2021-07-04,1625330448.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 00:40:48
112986,2021-07-04,1625330448.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179379200.0,2021-07-04 00:40:48
590125,2021-07-04,1625330455.0,0.0.0.3.logservice1,docker_memory_rss_total,1796362240.0,2021-07-04 00:40:55
264087,2021-07-04,1625330455.0,0.0.0.3.webservice2,docker_memory_rss_total,1983754240.0,2021-07-04 00:40:55
189286,2021-07-04,1625330461.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 00:41:01
79574,2021-07-04,1625330461.0,0.0.0.4.mobservice2,docker_memory_rss_total,2129866752.0,2021-07-04 00:41:01
3273,2021-07-04,1625330478.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 00:41:18
455166,2021-07-04,1625330478.0,0.0.0.1.webservice1,docker_memory_rss_total,3630977024.0,2021-07-04 00:41:18
112987,2021-07-04,1625330478.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179379200.0,2021-07-04 00:41:18
590126,2021-07-04,1625330485.0,0.0.0.3.logservice1,docker_memory_rss_total,1796362240.0,2021-07-04 00:41:25
264088,2021-07-04,1625330485.0,0.0.0.3.webservice2,docker_memory_rss_total,2025787392.0,2021-07-04 00:41:25
79575,2021-07-04,1625330491.0,0.0.0.4.mobservice2,docker_memory_rss_total,2129866752.0,2021-07-04 00:41:31
189287,2021-07-04,1625330491.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 00:41:31
3274,2021-07-04,1625330508.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 00:41:48
455167,2021-07-04,1625330508.0,0.0.0.1.webservice1,docker_memory_rss_total,3630977024.0,2021-07-04 00:41:48
112988,2021-07-04,1625330508.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179514368.0,2021-07-04 00:41:48
590127,2021-07-04,1625330515.0,0.0.0.3.logservice1,docker_memory_rss_total,1796362240.0,2021-07-04 00:41:55
264089,2021-07-04,1625330515.0,0.0.0.3.webservice2,docker_memory_rss_total,2010042368.0,2021-07-04 00:41:55
189288,2021-07-04,1625330521.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 00:42:01
79576,2021-07-04,1625330521.0,0.0.0.4.mobservice2,docker_memory_rss_total,2129866752.0,2021-07-04 00:42:01
455168,2021-07-04,1625330538.0,0.0.0.1.webservice1,docker_memory_rss_total,3630977024.0,2021-07-04 00:42:18
3275,2021-07-04,1625330538.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 00:42:18
112989,2021-07-04,1625330538.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179514368.0,2021-07-04 00:42:18
264090,2021-07-04,1625330545.0,0.0.0.3.webservice2,docker_memory_rss_total,2009931776.0,2021-07-04 00:42:25
590128,2021-07-04,1625330545.0,0.0.0.3.logservice1,docker_memory_rss_total,1796362240.0,2021-07-04 00:42:25
189289,2021-07-04,1625330551.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 00:42:31
79577,2021-07-04,1625330551.0,0.0.0.4.mobservice2,docker_memory_rss_total,2129866752.0,2021-07-04 00:42:31
112990,2021-07-04,1625330568.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179514368.0,2021-07-04 00:42:48
455169,2021-07-04,1625330568.0,0.0.0.1.webservice1,docker_memory_rss_total,3630837760.0,2021-07-04 00:42:48
3276,2021-07-04,1625330568.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 00:42:48
264091,2021-07-04,1625330575.0,0.0.0.3.webservice2,docker_memory_rss_total,1983758336.0,2021-07-04 00:42:55
590129,2021-07-04,1625330575.0,0.0.0.3.logservice1,docker_memory_rss_total,1796362240.0,2021-07-04 00:42:55
189290,2021-07-04,1625330581.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 00:43:01
79578,2021-07-04,1625330581.0,0.0.0.4.mobservice2,docker_memory_rss_total,2129866752.0,2021-07-04 00:43:01
3277,2021-07-04,1625330598.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 00:43:18
112991,2021-07-04,1625330598.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179375104.0,2021-07-04 00:43:18
455170,2021-07-04,1625330598.0,0.0.0.1.webservice1,docker_memory_rss_total,3630837760.0,2021-07-04 00:43:18
590130,2021-07-04,1625330605.0,0.0.0.3.logservice1,docker_memory_rss_total,1796362240.0,2021-07-04 00:43:25
264092,2021-07-04,1625330605.0,0.0.0.3.webservice2,docker_memory_rss_total,2010062848.0,2021-07-04 00:43:25
189291,2021-07-04,1625330611.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 00:43:31
79579,2021-07-04,1625330611.0,0.0.0.4.mobservice2,docker_memory_rss_total,2129866752.0,2021-07-04 00:43:31
112992,2021-07-04,1625330628.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179375104.0,2021-07-04 00:43:48
