Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
640685,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,207360000.0,2021-07-04 00:38:18
608972,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,170405888.0,2021-07-04 00:38:18
450447,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,307654656.0,2021-07-04 00:38:18
386133,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,227835904.0,2021-07-04 00:38:25
291868,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,152928256.0,2021-07-04 00:38:25
674577,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,8466432.0,2021-07-04 00:38:34
47568,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,5242880.0,2021-07-04 00:38:34
450448,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,307654656.0,2021-07-04 00:38:48
640686,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,207360000.0,2021-07-04 00:38:48
608973,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,170405888.0,2021-07-04 00:38:48
386134,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,227835904.0,2021-07-04 00:38:55
291869,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,152928256.0,2021-07-04 00:38:55
674578,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,8466432.0,2021-07-04 00:39:01
47569,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,5242880.0,2021-07-04 00:39:01
450449,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,307654656.0,2021-07-04 00:39:18
608974,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,170405888.0,2021-07-04 00:39:18
640687,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,207360000.0,2021-07-04 00:39:18
386135,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,227835904.0,2021-07-04 00:39:25
291870,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,152928256.0,2021-07-04 00:39:25
47570,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,5242880.0,2021-07-04 00:39:31
674579,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,8466432.0,2021-07-04 00:39:31
640688,2021-07-04,1625330388.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,207360000.0,2021-07-04 00:39:48
450450,2021-07-04,1625330388.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,307654656.0,2021-07-04 00:39:48
608975,2021-07-04,1625330388.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,170405888.0,2021-07-04 00:39:48
386136,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,228106240.0,2021-07-04 00:39:55
291871,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,153063424.0,2021-07-04 00:39:55
47571,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,5378048.0,2021-07-04 00:40:01
674580,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,8466432.0,2021-07-04 00:40:01
640689,2021-07-04,1625330418.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,207360000.0,2021-07-04 00:40:18
