Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
686276,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:38:18
569791,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:38:18
3267,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:38:18
717014,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 00:38:25
536408,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 00:38:25
461560,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15675.0,2021-07-04 00:38:34
37159,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,23760.0,2021-07-04 00:38:34
686277,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:38:48
3268,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:38:48
569792,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:38:48
717015,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 00:38:55
536409,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 00:38:55
37160,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,23760.0,2021-07-04 00:39:01
461561,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15675.0,2021-07-04 00:39:01
686278,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:39:18
569793,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:39:18
3269,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:39:18
717016,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 00:39:25
536410,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 00:39:25
461562,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15675.0,2021-07-04 00:39:31
37161,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,23760.0,2021-07-04 00:39:31
569794,2021-07-04,1625330388.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:39:48
686279,2021-07-04,1625330388.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:39:48
3270,2021-07-04,1625330388.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:39:48
717017,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 00:39:55
536411,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 00:39:55
37162,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,23760.0,2021-07-04 00:40:01
461563,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15675.0,2021-07-04 00:40:01
3271,2021-07-04,1625330418.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:40:18
569795,2021-07-04,1625330418.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:40:18
686280,2021-07-04,1625330418.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:40:18
717018,2021-07-04,1625330425.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 00:40:25
536412,2021-07-04,1625330425.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 00:40:25
461564,2021-07-04,1625330431.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15675.0,2021-07-04 00:40:31
