Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
400863,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,3725502.0,2021-07-04 00:38:18
3267,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,88873521.0,2021-07-04 00:38:18
474886,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,6864891.0,2021-07-04 00:38:18
247110,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,7571355.0,2021-07-04 00:38:25
505624,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,177415458.0,2021-07-04 00:38:25
325042,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,3497703.0,2021-07-04 00:38:34
68089,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3729132.0,2021-07-04 00:38:34
3268,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,88873521.0,2021-07-04 00:38:48
400864,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,3725502.0,2021-07-04 00:38:48
474887,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,6864924.0,2021-07-04 00:38:48
247111,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,7571586.0,2021-07-04 00:38:55
505625,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,177457368.0,2021-07-04 00:38:55
68090,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3730947.0,2021-07-04 00:39:01
325043,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,3498660.0,2021-07-04 00:39:01
474888,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,6864957.0,2021-07-04 00:39:18
3269,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,88873587.0,2021-07-04 00:39:18
400865,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,3725502.0,2021-07-04 00:39:18
505626,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,177492183.0,2021-07-04 00:39:25
247112,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,7579836.0,2021-07-04 00:39:25
68091,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3730980.0,2021-07-04 00:39:31
325044,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,3498759.0,2021-07-04 00:39:31
3270,2021-07-04,1625330388.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,88873719.0,2021-07-04 00:39:48
474889,2021-07-04,1625330388.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,6864990.0,2021-07-04 00:39:48
400866,2021-07-04,1625330388.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,3725502.0,2021-07-04 00:39:48
505627,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,177541485.0,2021-07-04 00:39:55
247113,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,7579935.0,2021-07-04 00:39:55
68092,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3731013.0,2021-07-04 00:40:01
325045,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,3498924.0,2021-07-04 00:40:01
474890,2021-07-04,1625330418.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,6865056.0,2021-07-04 00:40:18
3271,2021-07-04,1625330418.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,88873752.0,2021-07-04 00:40:18
400867,2021-07-04,1625330418.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,3725535.0,2021-07-04 00:40:18
505628,2021-07-04,1625330425.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,177581514.0,2021-07-04 00:40:25
247114,2021-07-04,1625330425.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,7580034.0,2021-07-04 00:40:25
68093,2021-07-04,1625330431.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3731079.0,2021-07-04 00:40:31
325046,2021-07-04,1625330431.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,3499452.0,2021-07-04 00:40:31
