Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
161822,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3622400000.0,2021-07-04 00:38:18
676322,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2170810368.0,2021-07-04 00:38:18
87699,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2578026496.0,2021-07-04 00:38:18
309743,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1475801088.0,2021-07-04 00:38:25
234924,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1324744704.0,2021-07-04 00:38:25
380896,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,985112576.0,2021-07-04 00:38:34
345305,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,1699647488.0,2021-07-04 00:38:34
676323,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2170810368.0,2021-07-04 00:38:48
161823,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3622400000.0,2021-07-04 00:38:48
87700,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2578026496.0,2021-07-04 00:38:48
234925,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1324744704.0,2021-07-04 00:38:55
309744,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1528496128.0,2021-07-04 00:38:55
380897,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,983302144.0,2021-07-04 00:39:01
345306,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,1667362816.0,2021-07-04 00:39:01
676324,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2170810368.0,2021-07-04 00:39:18
161824,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3622400000.0,2021-07-04 00:39:18
87701,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2578026496.0,2021-07-04 00:39:18
234926,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1324728320.0,2021-07-04 00:39:25
309745,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1475825664.0,2021-07-04 00:39:25
345307,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,1667362816.0,2021-07-04 00:39:31
380898,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,983322624.0,2021-07-04 00:39:31
161825,2021-07-04,1625330388.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3622400000.0,2021-07-04 00:39:48
676325,2021-07-04,1625330388.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2170806272.0,2021-07-04 00:39:48
87702,2021-07-04,1625330388.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2578026496.0,2021-07-04 00:39:48
234927,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1324707840.0,2021-07-04 00:39:55
309746,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1528467456.0,2021-07-04 00:39:55
380899,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,978845696.0,2021-07-04 00:40:01
345308,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,1655046144.0,2021-07-04 00:40:01
676326,2021-07-04,1625330418.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2170810368.0,2021-07-04 00:40:18
161826,2021-07-04,1625330418.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3622395904.0,2021-07-04 00:40:18
87703,2021-07-04,1625330418.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2578026496.0,2021-07-04 00:40:18
234928,2021-07-04,1625330425.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1324724224.0,2021-07-04 00:40:25
309747,2021-07-04,1625330425.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1528471552.0,2021-07-04 00:40:25
380900,2021-07-04,1625330431.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,978845696.0,2021-07-04 00:40:31
345309,2021-07-04,1625330431.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,1655046144.0,2021-07-04 00:40:31
161827,2021-07-04,1625330448.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3622400000.0,2021-07-04 00:40:48
87704,2021-07-04,1625330448.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2578026496.0,2021-07-04 00:40:48
676327,2021-07-04,1625330448.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2170810368.0,2021-07-04 00:40:48
309748,2021-07-04,1625330455.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1475825664.0,2021-07-04 00:40:55
234929,2021-07-04,1625330455.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1324769280.0,2021-07-04 00:40:55
380901,2021-07-04,1625330461.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,978272256.0,2021-07-04 00:41:01
