Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
149705,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:38:25
182113,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.0052373818181818,2021-07-04 00:38:25
429550,2021-07-04,1625330313.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 00:38:33
528565,2021-07-04,1625330313.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:38:33
494674,2021-07-04,1625330320.0,0.0.0.1.webservice1,docker_cpu_core_6_pct,0.0001317615432482,2021-07-04 00:38:40
76600,2021-07-04,1625330320.0,0.0.0.1.mobservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:38:40
462962,2021-07-04,1625330320.0,0.0.0.1.redisservice1,docker_cpu_core_6_pct,1.0027058794587946,2021-07-04 00:38:40
149706,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:38:55
182114,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.0059811411764705,2021-07-04 00:38:55
429551,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 00:39:01
528566,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:39:01
494675,2021-07-04,1625330350.0,0.0.0.1.webservice1,docker_cpu_core_6_pct,6.368866995073892e-05,2021-07-04 00:39:10
76601,2021-07-04,1625330350.0,0.0.0.1.mobservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:39:10
462963,2021-07-04,1625330350.0,0.0.0.1.redisservice1,docker_cpu_core_6_pct,0.3175813874160049,2021-07-04 00:39:10
182115,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.0031358400980993,2021-07-04 00:39:25
149707,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:39:25
528567,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:39:31
429552,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 00:39:31
494676,2021-07-04,1625330380.0,0.0.0.1.webservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:39:40
76602,2021-07-04,1625330380.0,0.0.0.1.mobservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:39:40
462964,2021-07-04,1625330380.0,0.0.0.1.redisservice1,docker_cpu_core_6_pct,0.9898126205971968,2021-07-04 00:39:40
182116,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.000519271737786,2021-07-04 00:39:55
149708,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:39:55
528568,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:40:01
429553,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 00:40:01
494677,2021-07-04,1625330410.0,0.0.0.1.webservice1,docker_cpu_core_6_pct,0.0001308764813683,2021-07-04 00:40:10
462965,2021-07-04,1625330410.0,0.0.0.1.redisservice1,docker_cpu_core_6_pct,0.5180852839926963,2021-07-04 00:40:10
76603,2021-07-04,1625330410.0,0.0.0.1.mobservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:40:10
182117,2021-07-04,1625330425.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.0009258874074074,2021-07-04 00:40:25
149709,2021-07-04,1625330425.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:40:25
429554,2021-07-04,1625330431.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 00:40:31
528569,2021-07-04,1625330431.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:40:31
462966,2021-07-04,1625330440.0,0.0.0.1.redisservice1,docker_cpu_core_6_pct,0.7395997605442177,2021-07-04 00:40:40
76604,2021-07-04,1625330440.0,0.0.0.1.mobservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:40:40
494678,2021-07-04,1625330440.0,0.0.0.1.webservice1,docker_cpu_core_6_pct,0.000343842267406,2021-07-04 00:40:40
149710,2021-07-04,1625330455.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:40:55
182118,2021-07-04,1625330455.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.0003492731556106,2021-07-04 00:40:55
429555,2021-07-04,1625330461.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 00:41:01
528570,2021-07-04,1625330461.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:41:01
494679,2021-07-04,1625330470.0,0.0.0.1.webservice1,docker_cpu_core_6_pct,3.3938707692307695e-05,2021-07-04 00:41:10
462967,2021-07-04,1625330470.0,0.0.0.1.redisservice1,docker_cpu_core_6_pct,0.9444657181538462,2021-07-04 00:41:10
76605,2021-07-04,1625330470.0,0.0.0.1.mobservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:41:10
149711,2021-07-04,1625330485.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,7.30544780728845e-05,2021-07-04 00:41:25
182119,2021-07-04,1625330485.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.0001766865634674,2021-07-04 00:41:25
528571,2021-07-04,1625330491.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:41:31
429556,2021-07-04,1625330491.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 00:41:31
76606,2021-07-04,1625330500.0,0.0.0.1.mobservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:41:40
462968,2021-07-04,1625330500.0,0.0.0.1.redisservice1,docker_cpu_core_6_pct,0.9976578847044484,2021-07-04 00:41:40
494680,2021-07-04,1625330500.0,0.0.0.1.webservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:41:40
182120,2021-07-04,1625330515.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.0,2021-07-04 00:41:55
149712,2021-07-04,1625330515.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,8.164082140634723e-05,2021-07-04 00:41:55
429557,2021-07-04,1625330521.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 00:42:01
528572,2021-07-04,1625330521.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:42:01
462969,2021-07-04,1625330530.0,0.0.0.1.redisservice1,docker_cpu_core_6_pct,0.9406570598039216,2021-07-04 00:42:10
76607,2021-07-04,1625330530.0,0.0.0.1.mobservice1,docker_cpu_core_6_pct,0.0006110695278969,2021-07-04 00:42:10
494681,2021-07-04,1625330530.0,0.0.0.1.webservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:42:10
149713,2021-07-04,1625330545.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:42:25
182121,2021-07-04,1625330545.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.0020864689655172,2021-07-04 00:42:25
528573,2021-07-04,1625330551.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 00:42:31
