Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
76332,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.961057844717445,2021-07-04 00:38:25
643423,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_cpu_total_pct,3.978926165110565,2021-07-04 00:38:25
526203,2021-07-04,1625330313.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0219299954954957,2021-07-04 00:38:33
363551,2021-07-04,1625330313.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.03557995954023,2021-07-04 00:38:33
45594,2021-07-04,1625330320.0,0.0.0.1.mobservice1,docker_cpu_total_pct,3.012984000995025,2021-07-04 00:38:40
676806,2021-07-04,1625330320.0,0.0.0.1.webservice1,docker_cpu_total_pct,5.013005155444929,2021-07-04 00:38:40
329660,2021-07-04,1625330320.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.042339914391144,2021-07-04 00:38:40
76333,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.971422215686275,2021-07-04 00:38:55
643424,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.059752717885679,2021-07-04 00:38:55
526204,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9734126650943395,2021-07-04 00:39:01
363552,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.036310404842615,2021-07-04 00:39:01
676807,2021-07-04,1625330350.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.9807164591133,2021-07-04 00:39:10
329661,2021-07-04,1625330350.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.056175415516188,2021-07-04 00:39:10
45595,2021-07-04,1625330350.0,0.0.0.1.mobservice1,docker_cpu_total_pct,3.027700573621103,2021-07-04 00:39:10
643425,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.023872777367774,2021-07-04 00:39:25
76334,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.975259432495402,2021-07-04 00:39:25
363553,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0739091689243028,2021-07-04 00:39:31
526205,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0597565312859885,2021-07-04 00:39:31
676808,2021-07-04,1625330380.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.9739445496034165,2021-07-04 00:39:40
45596,2021-07-04,1625330380.0,0.0.0.1.mobservice1,docker_cpu_total_pct,3.0728362491484185,2021-07-04 00:39:40
329662,2021-07-04,1625330380.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.1963547787934186,2021-07-04 00:39:40
76335,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.001342774025974,2021-07-04 00:39:55
643426,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.020070468106107,2021-07-04 00:39:55
526206,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.033040963902439,2021-07-04 00:40:01
363554,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0178414846335695,2021-07-04 00:40:01
329663,2021-07-04,1625330410.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.1898779364576995,2021-07-04 00:40:10
676809,2021-07-04,1625330410.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.979826731826512,2021-07-04 00:40:10
45597,2021-07-04,1625330410.0,0.0.0.1.mobservice1,docker_cpu_total_pct,3.014221796593674,2021-07-04 00:40:10
76336,2021-07-04,1625330425.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.944009328395062,2021-07-04 00:40:25
643427,2021-07-04,1625330425.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.067111614634146,2021-07-04 00:40:25
363555,2021-07-04,1625330431.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0127888374384235,2021-07-04 00:40:31
526207,2021-07-04,1625330431.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0258040463768117,2021-07-04 00:40:31
45598,2021-07-04,1625330440.0,0.0.0.1.mobservice1,docker_cpu_total_pct,3.0016045179962894,2021-07-04 00:40:40
329664,2021-07-04,1625330440.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.086342867037724,2021-07-04 00:40:40
676810,2021-07-04,1625330440.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.98355961749846,2021-07-04 00:40:40
76337,2021-07-04,1625330455.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.015812537135772,2021-07-04 00:40:55
643428,2021-07-04,1625330455.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.01829642344232,2021-07-04 00:40:55
526208,2021-07-04,1625330461.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0632560579710144,2021-07-04 00:41:01
363556,2021-07-04,1625330461.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0289504798029556,2021-07-04 00:41:01
676811,2021-07-04,1625330470.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.99672836923077,2021-07-04 00:41:10
45599,2021-07-04,1625330470.0,0.0.0.1.mobservice1,docker_cpu_total_pct,3.052873750030248,2021-07-04 00:41:10
329665,2021-07-04,1625330470.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.0106645021538463,2021-07-04 00:41:10
643429,2021-07-04,1625330485.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.034903420877084,2021-07-04 00:41:25
