Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
217200,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 00:38:18
45675,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_stats_active_file,118784.0,2021-07-04 00:38:18
528452,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 00:38:18
452706,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4280320.0,2021-07-04 00:38:25
717014,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_stats_active_file,7073792.0,2021-07-04 00:38:25
79567,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,3051520.0,2021-07-04 00:38:34
335524,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4653056.0,2021-07-04 00:38:34
45676,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_stats_active_file,118784.0,2021-07-04 00:38:48
528453,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 00:38:48
217201,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 00:38:48
717015,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_stats_active_file,7073792.0,2021-07-04 00:38:55
452707,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4280320.0,2021-07-04 00:38:55
79568,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,3231744.0,2021-07-04 00:39:01
335525,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4653056.0,2021-07-04 00:39:01
217202,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 00:39:18
