Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
77349,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,8404992.0,2021-07-04 00:38:18
3267,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,5529600.0,2021-07-04 00:38:18
683093,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,8433664.0,2021-07-04 00:38:18
382844,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,471515136.0,2021-07-04 00:38:25
265911,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,507695104.0,2021-07-04 00:38:25
503104,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,446275584.0,2021-07-04 00:38:34
716985,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,328544256.0,2021-07-04 00:38:34
3268,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,5529600.0,2021-07-04 00:38:48
683094,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,8433664.0,2021-07-04 00:38:48
77350,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,8404992.0,2021-07-04 00:38:48
382845,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,471515136.0,2021-07-04 00:38:55
265912,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,507695104.0,2021-07-04 00:38:55
716986,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,327794688.0,2021-07-04 00:39:01
503105,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,474472448.0,2021-07-04 00:39:01
3269,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,5529600.0,2021-07-04 00:39:18
77351,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,8404992.0,2021-07-04 00:39:18
683095,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,8433664.0,2021-07-04 00:39:18
382846,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,471515136.0,2021-07-04 00:39:25
265913,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,507695104.0,2021-07-04 00:39:25
716987,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,327794688.0,2021-07-04 00:39:31
503106,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,474476544.0,2021-07-04 00:39:31
3270,2021-07-04,1625330388.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,5529600.0,2021-07-04 00:39:48
77352,2021-07-04,1625330388.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,8404992.0,2021-07-04 00:39:48
683096,2021-07-04,1625330388.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,8433664.0,2021-07-04 00:39:48
265914,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,507695104.0,2021-07-04 00:39:55
382847,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,471515136.0,2021-07-04 00:39:55
503107,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,477192192.0,2021-07-04 00:40:01
716988,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,326418432.0,2021-07-04 00:40:01
683097,2021-07-04,1625330418.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,8433664.0,2021-07-04 00:40:18
77353,2021-07-04,1625330418.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,8404992.0,2021-07-04 00:40:18
3271,2021-07-04,1625330418.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,5529600.0,2021-07-04 00:40:18
382848,2021-07-04,1625330425.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,471515136.0,2021-07-04 00:40:25
265915,2021-07-04,1625330425.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,507695104.0,2021-07-04 00:40:25
503108,2021-07-04,1625330431.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,477192192.0,2021-07-04 00:40:31
716989,2021-07-04,1625330431.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,326418432.0,2021-07-04 00:40:31
683098,2021-07-04,1625330448.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,8433664.0,2021-07-04 00:40:48
