Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
609422,2021-07-04,1625330299.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:38:19
641135,2021-07-04,1625330299.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:38:19
499790,2021-07-04,1625330299.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:38:19
381602,2021-07-04,1625330307.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:38:27
349194,2021-07-04,1625330307.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:38:27
576010,2021-07-04,1625330320.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:38:40
717419,2021-07-04,1625330320.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:38:40
499791,2021-07-04,1625330329.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:38:49
609423,2021-07-04,1625330329.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:38:49
641136,2021-07-04,1625330329.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:38:49
381603,2021-07-04,1625330337.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:38:57
349195,2021-07-04,1625330337.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:38:57
576011,2021-07-04,1625330350.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:39:10
717420,2021-07-04,1625330350.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:39:10
641137,2021-07-04,1625330359.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:39:19
499792,2021-07-04,1625330359.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:39:19
609424,2021-07-04,1625330359.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:39:19
349196,2021-07-04,1625330367.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:39:27
381604,2021-07-04,1625330367.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:39:27
576012,2021-07-04,1625330380.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:39:40
717421,2021-07-04,1625330380.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:39:40
499793,2021-07-04,1625330389.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:39:49
609425,2021-07-04,1625330389.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:39:49
641138,2021-07-04,1625330389.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:39:49
349197,2021-07-04,1625330397.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:39:57
381605,2021-07-04,1625330397.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:39:57
576013,2021-07-04,1625330410.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:40:10
717422,2021-07-04,1625330410.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:40:10
609426,2021-07-04,1625330419.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:40:19
499794,2021-07-04,1625330419.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:40:19
641139,2021-07-04,1625330419.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:40:19
349198,2021-07-04,1625330427.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:40:27
381606,2021-07-04,1625330427.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:40:27
576014,2021-07-04,1625330440.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:40:40
717423,2021-07-04,1625330440.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:40:40
641140,2021-07-04,1625330449.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:40:49
609427,2021-07-04,1625330449.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:40:49
499795,2021-07-04,1625330449.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:40:49
349199,2021-07-04,1625330457.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:40:57
381607,2021-07-04,1625330457.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:40:57
576015,2021-07-04,1625330470.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:41:10
717424,2021-07-04,1625330470.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:41:10
641141,2021-07-04,1625330479.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:41:19
609428,2021-07-04,1625330479.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:41:19
499796,2021-07-04,1625330479.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:41:19
349200,2021-07-04,1625330487.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:41:27
381608,2021-07-04,1625330487.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:41:27
717425,2021-07-04,1625330500.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:41:40
576016,2021-07-04,1625330500.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:41:40
499797,2021-07-04,1625330509.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:41:49
641142,2021-07-04,1625330509.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:41:49
609429,2021-07-04,1625330509.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:41:49
381609,2021-07-04,1625330517.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:41:57
349201,2021-07-04,1625330517.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:41:57
717426,2021-07-04,1625330530.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:42:10
576017,2021-07-04,1625330530.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:42:10
609430,2021-07-04,1625330539.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:42:19
499798,2021-07-04,1625330539.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:42:19
641143,2021-07-04,1625330539.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:42:19
381610,2021-07-04,1625330547.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:42:27
349202,2021-07-04,1625330547.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:42:27
717427,2021-07-04,1625330560.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:42:40
576018,2021-07-04,1625330560.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:42:40
641144,2021-07-04,1625330569.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:42:49
609431,2021-07-04,1625330569.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:42:49
499799,2021-07-04,1625330569.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:42:49
381611,2021-07-04,1625330577.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:42:57
349203,2021-07-04,1625330577.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:42:57
717428,2021-07-04,1625330590.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:43:10
576019,2021-07-04,1625330590.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:43:10
609432,2021-07-04,1625330599.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:43:19
641145,2021-07-04,1625330599.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:43:19
499800,2021-07-04,1625330599.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:43:19
381612,2021-07-04,1625330607.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:43:27
349204,2021-07-04,1625330607.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:43:27
576020,2021-07-04,1625330620.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:43:40
717429,2021-07-04,1625330620.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:43:40
499801,2021-07-04,1625330629.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:43:49
641146,2021-07-04,1625330629.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:43:49
609433,2021-07-04,1625330629.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:43:49
381613,2021-07-04,1625330637.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:43:57
349205,2021-07-04,1625330637.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:43:57
717430,2021-07-04,1625330650.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:44:10
576021,2021-07-04,1625330650.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:44:10
499802,2021-07-04,1625330659.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:44:19
641147,2021-07-04,1625330659.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:44:19
609434,2021-07-04,1625330659.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:44:19
381614,2021-07-04,1625330667.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:44:27
349206,2021-07-04,1625330667.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:44:27
576022,2021-07-04,1625330680.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:44:40
717431,2021-07-04,1625330680.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:44:40
641148,2021-07-04,1625330689.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:44:49
499803,2021-07-04,1625330689.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:44:49
609435,2021-07-04,1625330689.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:44:49
349207,2021-07-04,1625330697.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:44:57
381615,2021-07-04,1625330697.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:44:57
717432,2021-07-04,1625330710.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:45:10
576023,2021-07-04,1625330710.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:45:10
641149,2021-07-04,1625330719.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:45:19
609436,2021-07-04,1625330719.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:45:19
499804,2021-07-04,1625330719.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:45:19
381616,2021-07-04,1625330727.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:45:27
349208,2021-07-04,1625330727.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:45:27
576024,2021-07-04,1625330740.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:45:40
717433,2021-07-04,1625330740.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:45:40
609437,2021-07-04,1625330749.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:45:49
499805,2021-07-04,1625330749.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:45:49
641150,2021-07-04,1625330749.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:45:49
349209,2021-07-04,1625330757.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:45:57
381617,2021-07-04,1625330757.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:45:57
576025,2021-07-04,1625330770.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:46:10
717434,2021-07-04,1625330770.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:46:10
499806,2021-07-04,1625330779.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:46:19
641151,2021-07-04,1625330779.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:46:19
609438,2021-07-04,1625330779.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:46:19
349210,2021-07-04,1625330787.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:46:27
381618,2021-07-04,1625330787.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:46:27
576026,2021-07-04,1625330800.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:46:40
717435,2021-07-04,1625330800.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:46:40
499807,2021-07-04,1625330809.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:46:49
609439,2021-07-04,1625330809.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:46:49
641152,2021-07-04,1625330809.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:46:49
349211,2021-07-04,1625330817.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:46:57
381619,2021-07-04,1625330817.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:46:57
717436,2021-07-04,1625330830.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:47:10
576027,2021-07-04,1625330830.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:47:10
641153,2021-07-04,1625330839.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:47:19
609440,2021-07-04,1625330839.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:47:19
499808,2021-07-04,1625330839.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:47:19
381620,2021-07-04,1625330847.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:47:27
349212,2021-07-04,1625330847.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:47:27
576028,2021-07-04,1625330860.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:47:40
717437,2021-07-04,1625330860.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:47:40
499809,2021-07-04,1625330869.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 00:47:49
641154,2021-07-04,1625330869.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 00:47:49
609441,2021-07-04,1625330869.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 00:47:49
349213,2021-07-04,1625330877.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 00:47:57
381621,2021-07-04,1625330877.0,0.0.0.3.webservice2,docker_diskio_write_ops,3.0,2021-07-04 00:47:57
717438,2021-07-04,1625330890.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 00:48:10
576029,2021-07-04,1625330890.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 00:48:10
