Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
424295,2021-07-04,1625330299.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 00:38:19
657258,2021-07-04,1625330299.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 00:38:19
540740,2021-07-04,1625330299.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 00:38:19
390912,2021-07-04,1625330307.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,45219840.0,2021-07-04 00:38:27
273783,2021-07-04,1625330307.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,65355776.0,2021-07-04 00:38:27
78700,2021-07-04,1625330320.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,580968448.0,2021-07-04 00:38:40
156673,2021-07-04,1625330320.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,425680896.0,2021-07-04 00:38:40
657259,2021-07-04,1625330329.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 00:38:49
540741,2021-07-04,1625330329.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 00:38:49
424296,2021-07-04,1625330329.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 00:38:49
390913,2021-07-04,1625330337.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,45219840.0,2021-07-04 00:38:57
273784,2021-07-04,1625330337.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,65355776.0,2021-07-04 00:38:57
156674,2021-07-04,1625330350.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,425680896.0,2021-07-04 00:39:10
78701,2021-07-04,1625330350.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,581173248.0,2021-07-04 00:39:10
657260,2021-07-04,1625330359.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 00:39:19
540742,2021-07-04,1625330359.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 00:39:19
424297,2021-07-04,1625330359.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 00:39:19
273785,2021-07-04,1625330367.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,65355776.0,2021-07-04 00:39:27
